#      z (A) rho (1e-6/A2) irho (1e-6/A2)
133.00001032   4.40000008   0.00000000
133.10001032   4.40000008   0.00000000
133.20001032   4.40000008   0.00000000
133.30001032   4.40000008   0.00000000
133.40001032   4.40000008   0.00000000
133.50001032   4.40000008   0.00000000
133.60001032   4.40000008   0.00000000
133.70001032   4.40000008   0.00000000
133.80001032   4.40000008   0.00000000
133.90001032   4.40000008   0.00000000
134.00001032   4.40000008   0.00000000
134.10001032   4.40000008   0.00000000
134.20001032   4.40000008   0.00000000
134.30001032   4.40000008   0.00000000
134.40001032   4.40000008   0.00000000
134.50001032   4.40000008   0.00000000
134.60001032   4.40000008   0.00000000
134.70001032   4.40000008   0.00000000
134.80001032   4.40000008   0.00000000
134.90001032   4.40000008   0.00000000
135.00001032   4.40000008   0.00000000
135.10001032   4.40000008   0.00000000
135.20001032   4.40000008   0.00000000
135.30001032   4.40000008   0.00000000
135.40001032   4.40000008   0.00000000
135.50001032   4.40000008   0.00000000
135.60001032   4.40000008   0.00000000
135.70001032   4.40000008   0.00000000
135.80001032   4.40000008   0.00000000
135.90001032   4.40000008   0.00000000
136.00001032   4.40000008   0.00000000
136.10001032   4.40000008   0.00000000
136.20001032   4.40000008   0.00000000
136.30001032   4.40000008   0.00000000
136.40001032   4.40000008   0.00000000
136.50001032   4.40000008   0.00000000
136.60001032   4.40000008   0.00000000
136.70001032   4.40000008   0.00000000
136.80001032   4.40000008   0.00000000
136.90001032   4.40000008   0.00000000
137.00001032   4.40000008   0.00000000
137.10001032   4.40000008   0.00000000
137.20001032   4.40000008   0.00000000
137.30001032   4.40000008   0.00000000
137.40001032   4.40000008   0.00000000
137.50001032   4.40000008   0.00000000
137.60001032   4.40000008   0.00000000
137.70001032   4.40000008   0.00000000
137.80001032   4.40000008   0.00000000
137.90001032   4.40000008   0.00000000
138.00001032   4.40000008   0.00000000
138.10001032   4.40000008   0.00000000
138.20001032   4.40000008   0.00000000
138.30001032   4.40000008   0.00000000
138.40001032   4.40000008   0.00000000
138.50001032   4.40000008   0.00000000
138.60001032   4.40000008   0.00000000
138.70001032   4.40000008   0.00000000
138.80001032   4.40000008   0.00000000
138.90001032   4.40000008   0.00000000
139.00001032   4.40000008   0.00000000
139.10001032   4.40000008   0.00000000
139.20001032   4.40000008   0.00000000
139.30001032   4.40000008   0.00000000
139.40001032   4.40000008   0.00000000
139.50001032   4.40000008   0.00000000
139.60001032   4.40000008   0.00000000
139.70001032   4.40000008   0.00000000
139.80001032   4.40000008   0.00000000
139.90001032   4.40000008   0.00000000
140.00001032   4.40000008   0.00000000
140.10001032   4.40000008   0.00000000
140.20001032   4.40000008   0.00000000
140.30001032   4.40000008   0.00000000
140.40001032   4.40000008   0.00000000
140.50001032   4.40000008   0.00000000
140.60001032   4.40000008   0.00000000
140.70001032   4.40000008   0.00000000
140.80001032   4.40000008   0.00000000
140.90001032   4.40000008   0.00000000
141.00001032   4.40000008   0.00000000
141.10001032   4.40000008   0.00000000
141.20001032   4.40000008   0.00000000
141.30001032   4.40000008   0.00000000
141.40001032   4.40000008   0.00000000
141.50001032   4.40000008   0.00000000
141.60001032   4.40000008   0.00000000
141.70001032   4.40000008   0.00000000
141.80001032   4.40000008   0.00000000
141.90001032   4.40000008   0.00000000
142.00001032   4.40000008   0.00000000
142.10001032   4.40000008   0.00000000
142.20001032   4.40000008   0.00000000
142.30001032   4.40000008   0.00000000
142.40001032   4.40000008   0.00000000
142.50001032   4.40000008   0.00000000
142.60001032   4.40000008   0.00000000
142.70001032   4.40000008   0.00000000
142.80001032   4.40000008   0.00000000
142.90001032   4.40000008   0.00000000
143.00001032   4.40000008   0.00000000
143.10001032   4.40000008   0.00000000
143.20001032   4.40000008   0.00000000
143.30001032   4.40000008   0.00000000
143.40001032   4.40000008   0.00000000
143.50001032   4.40000008   0.00000000
143.60001032   4.40000008   0.00000000
143.70001032   4.40000008   0.00000000
143.80001032   4.40000008   0.00000000
143.90001032   4.40000008   0.00000000
144.00001032   4.40000008   0.00000000
144.10001032   4.40000008   0.00000000
144.20001032   4.40000008   0.00000000
144.30001032   4.40000008   0.00000000
144.40001032   4.40000008   0.00000000
144.50001032   4.40000008   0.00000000
144.60001032   4.40000008   0.00000000
144.70001032   4.40000008   0.00000000
144.80001032   4.40000008   0.00000000
144.90001032   4.40000008   0.00000000
145.00001032   4.40000008   0.00000000
145.10001032   4.40000008   0.00000000
145.20001032   4.40000008   0.00000000
145.30001032   4.40000008   0.00000000
145.40001032   4.40000008   0.00000000
145.50001032   4.40000008   0.00000000
145.60001032   4.40000008   0.00000000
145.70001032   4.40000008   0.00000000
145.80001032   4.40000008   0.00000000
145.90001032   4.40000008   0.00000000
146.00001032   4.40000008   0.00000000
146.10001032   4.40000008   0.00000000
146.20001032   4.40000008   0.00000000
146.30001032   4.40000008   0.00000000
146.40001032   4.40000008   0.00000000
146.50001032   4.40000008   0.00000000
146.60001032   4.40000008   0.00000000
146.70001032   4.40000008   0.00000000
146.80001032   4.40000008   0.00000000
146.90001032   4.40000008   0.00000000
147.00001032   4.40000008   0.00000000
147.10001032   4.40000008   0.00000000
147.20001032   4.40000008   0.00000000
147.30001032   4.40000008   0.00000000
147.40001032   4.40000008   0.00000000
147.50001032   4.40000008   0.00000000
147.60001032   4.40000008   0.00000000
147.70001032   4.40000008   0.00000000
147.80001032   4.40000008   0.00000000
147.90001032   4.40000008   0.00000000
148.00001032   4.40000008   0.00000000
148.10001032   4.40000008   0.00000000
148.20001032   4.40000008   0.00000000
148.30001032   4.40000008   0.00000000
148.40001032   4.40000008   0.00000000
148.50001032   4.40000008   0.00000000
148.60001032   4.40000008   0.00000000
148.70001032   4.40000008   0.00000000
148.80001032   4.40000008   0.00000000
148.90001032   4.40000008   0.00000000
149.00001032   4.40000008   0.00000000
149.10001032   4.40000008   0.00000000
149.20001032   4.40000008   0.00000000
149.30001032   4.40000008   0.00000000
149.40001032   4.40000008   0.00000000
149.50001032   4.40000008   0.00000000
149.60001032   4.40000008   0.00000000
149.70001032   4.40000008   0.00000000
149.80001032   4.40000008   0.00000000
149.90001032   4.40000008   0.00000000
150.00001032   4.40000008   0.00000000
150.10001032   4.40000008   0.00000000
150.20001032   4.40000008   0.00000000
150.30001032   4.40000008   0.00000000
150.40001032   4.40000008   0.00000000
150.50001032   4.40000008   0.00000000
150.60001032   4.40000008   0.00000000
150.70001032   4.40000008   0.00000000
150.80001032   4.40000008   0.00000000
150.90001032   4.40000008   0.00000000
151.00001032   4.40000008   0.00000000
151.10001032   4.40000008   0.00000000
151.20001032   4.40000008   0.00000000
151.30001032   4.40000008   0.00000000
151.40001032   4.40000008   0.00000000
151.50001032   4.40000008   0.00000000
151.60001032   4.40000008   0.00000000
151.70001032   4.40000008   0.00000000
151.80001032   4.40000008   0.00000000
151.90001032   4.40000008   0.00000000
152.00001032   4.40000008   0.00000000
152.10001032   4.40000008   0.00000000
152.20001032   4.40000008   0.00000000
152.30001032   4.40000008   0.00000000
152.40001032   4.40000008   0.00000000
152.50001032   4.40000008   0.00000000
152.60001032   4.40000008   0.00000000
152.70001032   4.40000008   0.00000000
152.80001032   4.40000008   0.00000000
152.90001032   4.40000008   0.00000000
153.00001032   4.40000008   0.00000000
153.10001032   4.40000008   0.00000000
153.20001032   4.40000008   0.00000000
153.30001032   4.40000008   0.00000000
153.40001032   4.40000008   0.00000000
153.50001032   4.40000008   0.00000000
153.60001032   4.40000008   0.00000000
153.70001032   4.40000008   0.00000000
153.80001032   4.40000008   0.00000000
153.90001032   4.40000008   0.00000000
154.00001032   4.40000008   0.00000000
154.10001032   4.40000008   0.00000000
154.20001032   4.40000008   0.00000000
154.30001032   4.40000008   0.00000000
154.40001032   4.40000008   0.00000000
154.50001032   4.40000008   0.00000000
154.60001032   4.40000008   0.00000000
154.70001032   4.40000008   0.00000000
154.80001032   4.40000008   0.00000000
154.90001032   4.40000008   0.00000000
155.00001032   4.40000008   0.00000000
155.10001032   4.40000008   0.00000000
155.20001032   4.40000008   0.00000000
155.30001032   4.40000008   0.00000000
155.40001032   4.40000008   0.00000000
155.50001032   4.40000008   0.00000000
155.60001032   4.40000008   0.00000000
155.70001032   4.40000008   0.00000000
155.80001032   4.40000008   0.00000000
155.90001032   4.40000008   0.00000000
156.00001032   4.40000008   0.00000000
156.10001032   4.40000008   0.00000000
156.20001032   4.40000008   0.00000000
156.30001032   4.40000008   0.00000000
156.40001032   4.40000008   0.00000000
156.50001032   4.40000008   0.00000000
156.60001032   4.40000008   0.00000000
156.70001032   4.40000008   0.00000000
156.80001032   4.40000008   0.00000000
156.90001032   4.40000008   0.00000000
157.00001032   4.40000008   0.00000000
157.10001032   4.40000008   0.00000000
157.20001032   4.40000008   0.00000000
157.30001032   4.40000008   0.00000000
157.40001032   4.40000008   0.00000000
157.50001032   4.40000008   0.00000000
157.60001032   4.40000008   0.00000000
157.70001032   4.40000008   0.00000000
157.80001032   4.40000008   0.00000000
157.90001032   4.40000008   0.00000000
158.00001032   4.40000008   0.00000000
158.10001032   4.40000008   0.00000000
158.20001032   4.40000008   0.00000000
158.30001032   4.40000008   0.00000000
158.40001032   4.40000008   0.00000000
158.50001032   4.40000008   0.00000000
158.60001032   4.40000008   0.00000000
158.70001032   4.40000008   0.00000000
158.80001032   4.40000008   0.00000000
158.90001032   4.40000008   0.00000000
159.00001032   4.40000008   0.00000000
159.10001032   4.40000008   0.00000000
159.20001032   4.40000008   0.00000000
159.30001032   4.40000008   0.00000000
159.40001032   4.40000008   0.00000000
159.50001032   4.40000008   0.00000000
159.60001032   4.40000008   0.00000000
159.70001032   4.40000008   0.00000000
159.80001032   4.40000008   0.00000000
159.90001032   4.40000008   0.00000000
160.00001032   4.40000008   0.00000000
160.10001032   4.39976977   0.00000000
160.20001032   4.39976977   0.00000000
160.30001032   4.39976977   0.00000000
160.40001032   4.39976977   0.00000000
160.50001032   4.39976977   0.00000000
160.60001032   4.39976977   0.00000000
160.70001032   4.39976977   0.00000000
160.80001032   4.39976977   0.00000000
160.90001032   4.39976977   0.00000000
161.00001032   4.39976977   0.00000000
161.10001032   4.39976977   0.00000000
161.20001032   4.39976977   0.00000000
161.30001032   4.39976977   0.00000000
161.40001032   4.39976977   0.00000000
161.50001032   4.39976977   0.00000000
161.60001032   4.39976977   0.00000000
161.70001032   4.39976977   0.00000000
161.80001032   4.39976977   0.00000000
161.90001032   4.39976977   0.00000000
162.00001032   4.39976977   0.00000000
162.10001032   4.39976977   0.00000000
162.20001032   4.39976977   0.00000000
162.30001032   4.39976977   0.00000000
162.40001032   4.39976977   0.00000000
162.50001032   4.39976977   0.00000000
162.60001032   4.39976977   0.00000000
162.70001032   4.39976977   0.00000000
162.80001032   4.39976977   0.00000000
162.90001032   4.39976977   0.00000000
163.00001032   4.39976977   0.00000000
163.10001032   4.39850995   0.00000000
163.20001032   4.39850995   0.00000000
163.30001032   4.39850995   0.00000000
163.40001032   4.39850995   0.00000000
163.50001032   4.39850995   0.00000000
163.60001032   4.39785909   0.00000000
163.70001032   4.39785909   0.00000000
163.80001032   4.39785909   0.00000000
163.90001032   4.39785909   0.00000000
164.00001032   4.39785909   0.00000000
164.10001032   4.39695565   0.00000000
164.20001032   4.39695565   0.00000000
164.30001032   4.39695565   0.00000000
164.40001032   4.39695565   0.00000000
164.50001032   4.39695565   0.00000000
164.60001032   4.39571588   0.00000000
164.70001032   4.39571588   0.00000000
164.80001032   4.39571588   0.00000000
164.90001032   4.39571588   0.00000000
165.00001032   4.39571588   0.00000000
165.10001032   4.39403258   0.00000000
165.20001032   4.39403258   0.00000000
165.30001032   4.39403258   0.00000000
165.40001032   4.39403258   0.00000000
165.50001032   4.39403258   0.00000000
165.60001032   4.39177038   0.00000000
165.70001032   4.39177038   0.00000000
165.80001032   4.39177038   0.00000000
165.90001032   4.39177038   0.00000000
166.00001032   4.39177038   0.00000000
166.10001032   4.38876075   0.00000000
166.20001032   4.38876075   0.00000000
166.30001032   4.38876075   0.00000000
166.40001032   4.38876075   0.00000000
166.50001032   4.38876075   0.00000000
166.60001032   4.38479663   0.00000000
166.70001032   4.38479663   0.00000000
166.80001032   4.38479663   0.00000000
166.90001032   4.38479663   0.00000000
167.00001032   4.38479663   0.00000000
167.10001032   4.37962721   0.00000000
167.20001032   4.37962721   0.00000000
167.30001032   4.37962721   0.00000000
167.40001032   4.37962721   0.00000000
167.50001032   4.37962721   0.00000000
167.60001032   4.37295286   0.00000000
167.70001032   4.37295286   0.00000000
167.80001032   4.37295286   0.00000000
167.90001032   4.37295286   0.00000000
168.00001032   4.37295286   0.00000000
168.10001032   4.36442086   0.00000000
168.20001032   4.36442086   0.00000000
168.30001032   4.36442086   0.00000000
168.40001032   4.36442086   0.00000000
168.50001032   4.36442086   0.00000000
168.60001032   4.35362220   0.00000000
168.70001032   4.35362220   0.00000000
168.80001032   4.35362220   0.00000000
168.90001032   4.35362220   0.00000000
169.00001032   4.35362220   0.00000000
169.10001032   4.34009003   0.00000000
169.20001032   4.34009003   0.00000000
169.30001032   4.34009003   0.00000000
169.40001032   4.34009003   0.00000000
169.50001032   4.34009003   0.00000000
169.60001032   4.32330026   0.00000000
169.70001032   4.32330026   0.00000000
169.80001032   4.32330026   0.00000000
169.90001032   4.32330026   0.00000000
170.00001032   4.32330026   0.00000000
170.10001032   4.30267483   0.00000000
170.20001032   4.30267483   0.00000000
170.30001032   4.30267483   0.00000000
170.40001032   4.30267483   0.00000000
170.50001032   4.30267483   0.00000000
170.60001032   4.27758810   0.00000000
170.70001032   4.27758810   0.00000000
170.80001032   4.27758810   0.00000000
170.90001032   4.27758810   0.00000000
171.00001032   4.27758810   0.00000000
171.10001032   4.24737681   0.00000000
171.20001032   4.24737681   0.00000000
171.30001032   4.24737681   0.00000000
171.40001032   4.24737681   0.00000000
171.50001032   4.24737681   0.00000000
171.60001032   4.21135374   0.00000000
171.70001032   4.21135374   0.00000000
171.80001032   4.21135374   0.00000000
171.90001032   4.21135374   0.00000000
172.00001032   4.21135374   0.00000000
172.10001032   4.16882522   0.00000000
172.20001032   4.16882522   0.00000000
172.30001032   4.16882522   0.00000000
172.40001032   4.16882522   0.00000000
172.50001032   4.16882522   0.00000000
172.60001032   4.11911209   0.00000000
172.70001032   4.11911209   0.00000000
172.80001032   4.11911209   0.00000000
172.90001032   4.11911209   0.00000000
173.00001032   4.11911209   0.00000000
173.10001032   4.06157392   0.00000000
173.20001032   4.06157392   0.00000000
173.30001032   4.06157392   0.00000000
173.40001032   4.06157392   0.00000000
173.50001032   4.06157392   0.00000000
173.60001032   3.99563541   0.00000000
173.70001032   3.99563541   0.00000000
173.80001032   3.99563541   0.00000000
173.90001032   3.99563541   0.00000000
174.00001032   3.99563541   0.00000000
174.10001032   3.92081413   0.00000000
174.20001032   3.92081413   0.00000000
174.30001032   3.92081413   0.00000000
174.40001032   3.92081413   0.00000000
174.50001032   3.92081413   0.00000000
174.60001032   3.83674822   0.00000000
174.70001032   3.83674822   0.00000000
174.80001032   3.83674822   0.00000000
174.90001032   3.83674822   0.00000000
175.00001032   3.83674822   0.00000000
175.10001032   3.74322261   0.00000000
175.20001032   3.74322261   0.00000000
175.30001032   3.74322261   0.00000000
175.40001032   3.74322261   0.00000000
175.50001032   3.74322261   0.00000000
175.60001032   3.64019208   0.00000000
175.70001032   3.64019208   0.00000000
175.80001032   3.64019208   0.00000000
175.90001032   3.64019208   0.00000000
176.00001032   3.64019208   0.00000000
176.10001032   3.52779972   0.00000000
176.20001032   3.52779972   0.00000000
176.30001032   3.52779972   0.00000000
176.40001032   3.52779972   0.00000000
176.50001032   3.52779972   0.00000000
176.60001032   3.40638917   0.00000000
176.70001032   3.40638917   0.00000000
176.80001032   3.40638917   0.00000000
176.90001032   3.40638917   0.00000000
177.00001032   3.40638917   0.00000000
177.10001032   3.27650945   0.00000000
177.20001032   3.27650945   0.00000000
177.30001032   3.27650945   0.00000000
177.40001032   3.27650945   0.00000000
177.50001032   3.27650945   0.00000000
177.60001032   3.13891160   0.00000000
177.70001032   3.13891160   0.00000000
177.80001032   3.13891160   0.00000000
177.90001032   3.13891160   0.00000000
178.00001032   3.13891160   0.00000000
178.10001032   2.99453655   0.00000000
178.20001032   2.99453655   0.00000000
178.30001032   2.99453655   0.00000000
178.40001032   2.99453655   0.00000000
178.50001032   2.99453655   0.00000000
178.60001032   2.84449439   0.00000000
178.70001032   2.84449439   0.00000000
178.80001032   2.84449439   0.00000000
178.90001032   2.84449439   0.00000000
179.00001032   2.84449439   0.00000000
179.10001032   2.69003567   0.00000000
179.20001032   2.69003567   0.00000000
179.30001032   2.69003567   0.00000000
179.40001032   2.69003567   0.00000000
179.50001032   2.69003567   0.00000000
179.60001032   2.53251585   0.00000000
179.70001032   2.53251585   0.00000000
179.80001032   2.53251585   0.00000000
179.90001032   2.53251585   0.00000000
180.00001032   2.53251585   0.00000000
180.10001032   2.37705451   0.00000000
180.20001032   2.37705451   0.00000000
180.30001032   2.37705451   0.00000000
180.40001032   2.37705451   0.00000000
180.50001032   2.37705451   0.00000000
180.60001032   2.21769191   0.00000000
180.70001032   2.21769191   0.00000000
180.80001032   2.21769191   0.00000000
180.90001032   2.21769191   0.00000000
181.00001032   2.21769191   0.00000000
181.10001032   2.05954348   0.00000000
181.20001032   2.05954348   0.00000000
181.30001032   2.05954348   0.00000000
181.40001032   2.05954348   0.00000000
181.50001032   2.05954348   0.00000000
181.60001032   1.90395698   0.00000000
181.70001032   1.90395698   0.00000000
181.80001032   1.90395698   0.00000000
181.90001032   1.90395698   0.00000000
182.00001032   1.90395698   0.00000000
182.10001032   1.75217272   0.00000000
182.20001032   1.75217272   0.00000000
182.30001032   1.75217272   0.00000000
182.40001032   1.75217272   0.00000000
182.50001032   1.75217272   0.00000000
182.60001032   1.60528961   0.00000000
182.70001032   1.60528961   0.00000000
182.80001032   1.60528961   0.00000000
182.90001032   1.60528961   0.00000000
183.00001032   1.60528961   0.00000000
183.10001032   1.46423856   0.00000000
183.20001032   1.46423856   0.00000000
183.30001032   1.46423856   0.00000000
183.40001032   1.46423856   0.00000000
183.50001032   1.46423856   0.00000000
183.60001032   1.32976428   0.00000000
183.70001032   1.32976428   0.00000000
183.80001032   1.32976428   0.00000000
183.90001032   1.32976428   0.00000000
184.00001032   1.32976428   0.00000000
184.10001032   1.20241623   0.00000000
184.20001032   1.20241623   0.00000000
184.30001032   1.20241623   0.00000000
184.40001032   1.20241623   0.00000000
184.50001032   1.20241623   0.00000000
184.60001032   1.08254842   0.00000000
184.70001032   1.08254842   0.00000000
184.80001032   1.08254842   0.00000000
184.90001032   1.08254842   0.00000000
185.00001032   1.08254842   0.00000000
185.10001032   0.97032772   0.00000000
185.20001032   0.97032772   0.00000000
185.30001032   0.97032772   0.00000000
185.40001032   0.97032772   0.00000000
185.50001032   0.97032772   0.00000000
185.60001032   0.86574947   0.00000000
185.70001032   0.86574947   0.00000000
185.80001032   0.86574947   0.00000000
185.90001032   0.86574947   0.00000000
186.00001032   0.86574947   0.00000000
186.10001032   0.76865890   0.00000000
186.20001032   0.76865890   0.00000000
186.30001032   0.76865890   0.00000000
186.40001032   0.76865890   0.00000000
186.50001032   0.76865890   0.00000000
186.60001032   0.67877679   0.00000000
186.70001032   0.67877679   0.00000000
186.80001032   0.67877679   0.00000000
186.90001032   0.67877679   0.00000000
187.00001032   0.67877679   0.00000000
187.10001032   0.59572734   0.00000000
187.20001032   0.59572734   0.00000000
187.30001032   0.59572734   0.00000000
187.40001032   0.59572734   0.00000000
187.50001032   0.59572734   0.00000000
187.60001032   0.51906665   0.00000000
187.70001032   0.51906665   0.00000000
187.80001032   0.51906665   0.00000000
187.90001032   0.51906665   0.00000000
188.00001032   0.51906665   0.00000000
188.10001032   0.44831003   0.00000000
188.20001032   0.44831003   0.00000000
188.30001032   0.44831003   0.00000000
188.40001032   0.44831003   0.00000000
188.50001032   0.44831003   0.00000000
188.60001032   0.38295688   0.00000000
188.70001032   0.38295688   0.00000000
188.80001032   0.38295688   0.00000000
188.90001032   0.38295688   0.00000000
189.00001032   0.38295688   0.00000000
189.10001032   0.32251204   0.00000000
189.20001032   0.32251204   0.00000000
189.30001032   0.32251204   0.00000000
189.40001032   0.32251204   0.00000000
189.50001032   0.32251204   0.00000000
189.60001032   0.26650303   0.00000000
189.70001032   0.26650303   0.00000000
189.80001032   0.26650303   0.00000000
189.90001032   0.26650303   0.00000000
190.00001032   0.26650303   0.00000000
190.10001032   0.21449286   0.00000000
190.20001032   0.21449286   0.00000000
190.30001032   0.21449286   0.00000000
190.40001032   0.21449286   0.00000000
190.50001032   0.21449286   0.00000000
190.60001032   0.16608842   0.00000000
190.70001032   0.16608842   0.00000000
190.80001032   0.16608842   0.00000000
190.90001032   0.16608842   0.00000000
191.00001032   0.16608842   0.00000000
191.10001032   0.12094502   0.00000000
191.20001032   0.12094502   0.00000000
191.30001032   0.12094502   0.00000000
191.40001032   0.12094502   0.00000000
191.50001032   0.12094502   0.00000000
191.60001032   0.07876743   0.00000000
191.70001032   0.07876743   0.00000000
191.80001032   0.07876743   0.00000000
191.90001032   0.07876743   0.00000000
192.00001032   0.07876743   0.00000000
192.10001032   0.03930820   0.00000000
192.20001032   0.03930820   0.00000000
192.30001032   0.03930820   0.00000000
192.40001032   0.03930820   0.00000000
192.50001032   0.03930820   0.00000000
192.60001032   0.00236421   0.00000000
192.70001032   0.00236421   0.00000000
192.80001032   0.00236421   0.00000000
192.90001032   0.00236421   0.00000000
193.00001032   0.00236421   0.00000000
193.10001032  -0.03222813   0.00000000
193.20001032  -0.03222813   0.00000000
193.30001032  -0.03222813   0.00000000
193.40001032  -0.03222813   0.00000000
193.50001032  -0.03222813   0.00000000
193.60001032  -0.06459808   0.00000000
193.70001032  -0.06459808   0.00000000
193.80001032  -0.06459808   0.00000000
193.90001032  -0.06459808   0.00000000
194.00001032  -0.06459808   0.00000000
194.10001032  -0.09484576   0.00000000
194.20001032  -0.09484576   0.00000000
194.30001032  -0.09484576   0.00000000
194.40001032  -0.09484576   0.00000000
194.50001032  -0.09484576   0.00000000
194.60001032  -0.12304694   0.00000000
194.70001032  -0.12304694   0.00000000
194.80001032  -0.12304694   0.00000000
194.90001032  -0.12304694   0.00000000
195.00001032  -0.12304694   0.00000000
195.10001032  -0.14925716   0.00000000
195.20001032  -0.14925716   0.00000000
195.30001032  -0.14925716   0.00000000
195.40001032  -0.14925716   0.00000000
195.50001032  -0.14925716   0.00000000
195.60001032  -0.17351509   0.00000000
195.70001032  -0.17351509   0.00000000
195.80001032  -0.17351509   0.00000000
195.90001032  -0.17351509   0.00000000
196.00001032  -0.17351509   0.00000000
196.10001032  -0.19584514   0.00000000
196.20001032  -0.19584514   0.00000000
196.30001032  -0.19584514   0.00000000
196.40001032  -0.19584514   0.00000000
196.50001032  -0.19584514   0.00000000
196.60001032  -0.21625945   0.00000000
196.70001032  -0.21625945   0.00000000
196.80001032  -0.21625945   0.00000000
196.90001032  -0.21625945   0.00000000
197.00001032  -0.21625945   0.00000000
197.10001032  -0.23475937   0.00000000
197.20001032  -0.23475937   0.00000000
197.30001032  -0.23475937   0.00000000
197.40001032  -0.23475937   0.00000000
197.50001032  -0.23475937   0.00000000
197.60001032  -0.25133666   0.00000000
197.70001032  -0.25133666   0.00000000
197.80001032  -0.25133666   0.00000000
197.90001032  -0.25133666   0.00000000
198.00001032  -0.25133666   0.00000000
198.10001032  -0.26597451   0.00000000
198.20001032  -0.26597451   0.00000000
198.30001032  -0.26597451   0.00000000
198.40001032  -0.26597451   0.00000000
198.50001032  -0.26597451   0.00000000
198.60001032  -0.27864850   0.00000000
198.70001032  -0.27864850   0.00000000
198.80001032  -0.27864850   0.00000000
198.90001032  -0.27864850   0.00000000
199.00001032  -0.27864850   0.00000000
199.10001032  -0.28932766   0.00000000
199.20001032  -0.28932766   0.00000000
199.30001032  -0.28932766   0.00000000
199.40001032  -0.28932766   0.00000000
199.50001032  -0.28932766   0.00000000
199.60001032  -0.29797560   0.00000000
199.70001032  -0.29797560   0.00000000
199.80001032  -0.29797560   0.00000000
199.90001032  -0.29797560   0.00000000
200.00001032  -0.29797560   0.00000000
200.10001032  -0.30455175   0.00000000
200.20001032  -0.30455175   0.00000000
200.30001032  -0.30455175   0.00000000
200.40001032  -0.30455175   0.00000000
200.50001032  -0.30455175   0.00000000
200.60001032  -0.30901275   0.00000000
200.70001032  -0.30901275   0.00000000
200.80001032  -0.30901275   0.00000000
200.90001032  -0.30901275   0.00000000
201.00001032  -0.30901275   0.00000000
201.10001032  -0.31131385   0.00000000
201.20001032  -0.31131385   0.00000000
201.30001032  -0.31131385   0.00000000
201.40001032  -0.31131385   0.00000000
201.50001032  -0.31131385   0.00000000
201.60001032  -0.31141052   0.00000000
201.70001032  -0.31141052   0.00000000
201.80001032  -0.31141052   0.00000000
201.90001032  -0.31141052   0.00000000
202.00001032  -0.31141052   0.00000000
202.10001032  -0.30926007   0.00000000
202.20001032  -0.30926007   0.00000000
202.30001032  -0.30926007   0.00000000
202.40001032  -0.30926007   0.00000000
202.50001032  -0.30926007   0.00000000
202.60001032  -0.30482354   0.00000000
202.70001032  -0.30482354   0.00000000
202.80001032  -0.30482354   0.00000000
202.90001032  -0.30482354   0.00000000
203.00001032  -0.30482354   0.00000000
203.10001032  -0.29806777   0.00000000
203.20001032  -0.29806777   0.00000000
203.30001032  -0.29806777   0.00000000
203.40001032  -0.29806777   0.00000000
203.50001032  -0.29806777   0.00000000
203.60001032  -0.28896793   0.00000000
203.70001032  -0.28896793   0.00000000
203.80001032  -0.28896793   0.00000000
203.90001032  -0.28896793   0.00000000
204.00001032  -0.28896793   0.00000000
204.10001032  -0.27751046   0.00000000
204.20001032  -0.27751046   0.00000000
204.30001032  -0.27751046   0.00000000
204.40001032  -0.27751046   0.00000000
204.50001032  -0.27751046   0.00000000
204.60001032  -0.26369663   0.00000000
204.70001032  -0.26369663   0.00000000
204.80001032  -0.26369663   0.00000000
204.90001032  -0.26369663   0.00000000
205.00001032  -0.26369663   0.00000000
205.10001032  -0.24754676   0.00000000
205.20001032  -0.24754676   0.00000000
205.30001032  -0.24754676   0.00000000
205.40001032  -0.24754676   0.00000000
205.50001032  -0.24754676   0.00000000
205.60001032  -0.22910507   0.00000000
205.70001032  -0.22910507   0.00000000
205.80001032  -0.22910507   0.00000000
205.90001032  -0.22910507   0.00000000
206.00001032  -0.22910507   0.00000000
206.10001032  -0.20844509   0.00000000
206.20001032  -0.20844509   0.00000000
206.30001032  -0.20844509   0.00000000
206.40001032  -0.20844509   0.00000000
206.50001032  -0.20844509   0.00000000
206.60001032  -0.18567543   0.00000000
206.70001032  -0.18567543   0.00000000
206.80001032  -0.18567543   0.00000000
206.90001032  -0.18567543   0.00000000
207.00001032  -0.18567543   0.00000000
207.10001032  -0.16094571   0.00000000
207.20001032  -0.16094571   0.00000000
207.30001032  -0.16094571   0.00000000
207.40001032  -0.16094571   0.00000000
207.50001032  -0.16094571   0.00000000
207.60001032  -0.13445211   0.00000000
207.70001032  -0.13445211   0.00000000
207.80001032  -0.13445211   0.00000000
207.90001032  -0.13445211   0.00000000
208.00001032  -0.13445211   0.00000000
208.10001032  -0.10644214   0.00000000
208.20001032  -0.10644214   0.00000000
208.30001032  -0.10644214   0.00000000
208.40001032  -0.10644214   0.00000000
208.50001032  -0.10644214   0.00000000
208.60001032  -0.07721824   0.00000000
208.70001032  -0.07721824   0.00000000
208.80001032  -0.07721824   0.00000000
208.90001032  -0.07721824   0.00000000
209.00001032  -0.07721824   0.00000000
209.10001032  -0.04713943   0.00000000
209.20001032  -0.04713943   0.00000000
209.30001032  -0.04713943   0.00000000
209.40001032  -0.04713943   0.00000000
209.50001032  -0.04713943   0.00000000
