#      z (A) rho (1e-6/A2) irho (1e-6/A2)
211.80980107   0.55035980   0.00000000
211.90980107   0.55035980   0.00000000
212.00980107   0.58375213   0.00000000
212.10980107   0.58375213   0.00000000
212.20980107   0.58375213   0.00000000
212.30980107   0.58375213   0.00000000
212.40980107   0.58375213   0.00000000
212.50980107   0.61271288   0.00000000
212.60980107   0.61271288   0.00000000
212.70980107   0.61271288   0.00000000
212.80980107   0.61271288   0.00000000
212.90980107   0.61271288   0.00000000
213.00980107   0.63670677   0.00000000
213.10980107   0.63670677   0.00000000
213.20980107   0.63670677   0.00000000
213.30980107   0.63670677   0.00000000
213.40980107   0.63670677   0.00000000
213.50980107   0.65524655   0.00000000
213.60980107   0.65524655   0.00000000
213.70980107   0.65524655   0.00000000
213.80980107   0.65524655   0.00000000
213.90980107   0.65524655   0.00000000
214.00980107   0.66881952   0.00000000
214.10980107   0.66881952   0.00000000
214.20980107   0.66881952   0.00000000
214.30980107   0.66881952   0.00000000
214.40980107   0.66881952   0.00000000
214.50980107   0.68136042   0.00000000
214.60980107   0.68136042   0.00000000
214.70980107   0.68136042   0.00000000
214.80980107   0.68136042   0.00000000
214.90980107   0.68136042   0.00000000
215.00980107   0.69345911   0.00000000
215.10980107   0.69345911   0.00000000
215.20980107   0.69345911   0.00000000
215.30980107   0.69345911   0.00000000
215.40980107   0.69345911   0.00000000
215.50980107   0.70524407   0.00000000
215.60980107   0.70524407   0.00000000
215.70980107   0.70524407   0.00000000
215.80980107   0.70524407   0.00000000
215.90980107   0.70524407   0.00000000
216.00980107   0.71677440   0.00000000
216.10980107   0.71677440   0.00000000
216.20980107   0.71677440   0.00000000
216.30980107   0.71677440   0.00000000
216.40980107   0.71677440   0.00000000
216.50980107   0.72772474   0.00000000
216.60980107   0.72772474   0.00000000
216.70980107   0.72772474   0.00000000
216.80980107   0.72772474   0.00000000
216.90980107   0.72772474   0.00000000
217.00980107   0.73930819   0.00000000
217.10980107   0.73930819   0.00000000
217.20980107   0.73930819   0.00000000
217.30980107   0.73930819   0.00000000
217.40980107   0.73930819   0.00000000
217.50980107   0.89587294   0.00000000
217.60980107   0.89587294   0.00000000
217.70980107   0.89587294   0.00000000
217.80980107   0.89587294   0.00000000
217.90980107   0.89587294   0.00000000
218.00980107   1.09122526   0.00000000
218.10980107   1.09122526   0.00000000
218.20980107   1.09122526   0.00000000
218.30980107   1.09122526   0.00000000
218.40980107   1.09122526   0.00000000
218.50980107   1.28963282   0.00000000
218.60980107   1.28963282   0.00000000
218.70980107   1.28963282   0.00000000
218.80980107   1.28963282   0.00000000
218.90980107   1.28963282   0.00000000
219.00980107   1.49008427   0.00000000
219.10980107   1.49008427   0.00000000
219.20980107   1.49008427   0.00000000
219.30980107   1.49008427   0.00000000
219.40980107   1.49008427   0.00000000
219.50980107   1.69158421   0.00000000
219.60980107   1.69158421   0.00000000
219.70980107   1.69158421   0.00000000
219.80980107   1.69158421   0.00000000
219.90980107   1.69158421   0.00000000
220.00980107   1.89316438   0.00000000
220.10980107   1.89316438   0.00000000
220.20980107   1.89316438   0.00000000
220.30980107   1.89316438   0.00000000
220.40980107   1.89316438   0.00000000
220.50980107   2.09389415   0.00000000
220.60980107   2.09389415   0.00000000
220.70980107   2.09389415   0.00000000
220.80980107   2.09389415   0.00000000
220.90980107   2.09389415   0.00000000
221.00980107   2.29288990   0.00000000
221.10980107   2.29288990   0.00000000
221.20980107   2.29288990   0.00000000
221.30980107   2.29288990   0.00000000
221.40980107   2.29288990   0.00000000
221.50980107   2.48932314   0.00000000
221.60980107   2.48932314   0.00000000
221.70980107   2.48932314   0.00000000
221.80980107   2.48932314   0.00000000
221.90980107   2.48932314   0.00000000
222.00980107   2.68242721   0.00000000
222.10980107   2.68242721   0.00000000
222.20980107   2.68242721   0.00000000
222.30980107   2.68242721   0.00000000
222.40980107   2.68242721   0.00000000
222.50980107   2.87150226   0.00000000
222.60980107   2.87150226   0.00000000
222.70980107   2.87150226   0.00000000
222.80980107   2.87150226   0.00000000
222.90980107   2.87150226   0.00000000
223.00980107   3.05591876   0.00000000
223.10980107   3.05591876   0.00000000
223.20980107   3.05591876   0.00000000
223.30980107   3.05591876   0.00000000
223.40980107   3.05591876   0.00000000
223.50980107   3.23511920   0.00000000
223.60980107   3.23511920   0.00000000
223.70980107   3.23511920   0.00000000
223.80980107   3.23511920   0.00000000
223.90980107   3.23511920   0.00000000
224.00980107   3.40861836   0.00000000
224.10980107   3.40861836   0.00000000
224.20980107   3.40861836   0.00000000
224.30980107   3.40861836   0.00000000
224.40980107   3.40861836   0.00000000
224.50980107   3.57600196   0.00000000
224.60980107   3.57600196   0.00000000
224.70980107   3.57600196   0.00000000
224.80980107   3.57600196   0.00000000
224.90980107   3.57600196   0.00000000
225.00980107   3.73692411   0.00000000
225.10980107   3.73692411   0.00000000
225.20980107   3.73692411   0.00000000
225.30980107   3.73692411   0.00000000
225.40980107   3.73692411   0.00000000
225.50980107   3.89110355   0.00000000
225.60980107   3.89110355   0.00000000
225.70980107   3.89110355   0.00000000
225.80980107   3.89110355   0.00000000
225.90980107   3.89110355   0.00000000
226.00980107   4.03831900   0.00000000
226.10980107   4.03831900   0.00000000
226.20980107   4.03831900   0.00000000
226.30980107   4.03831900   0.00000000
226.40980107   4.03831900   0.00000000
226.50980107   4.17840383   0.00000000
226.60980107   4.17840383   0.00000000
226.70980107   4.17840383   0.00000000
226.80980107   4.17840383   0.00000000
226.90980107   4.17840383   0.00000000
227.00980107   4.31124019   0.00000000
227.10980107   4.31124019   0.00000000
227.20980107   4.31124019   0.00000000
227.30980107   4.31124019   0.00000000
227.40980107   4.31124019   0.00000000
227.50980107   4.43675298   0.00000000
227.60980107   4.43675298   0.00000000
227.70980107   4.43675298   0.00000000
227.80980107   4.43675298   0.00000000
227.90980107   4.43675298   0.00000000
228.00980107   4.55490368   0.00000000
228.10980107   4.55490368   0.00000000
228.20980107   4.55490368   0.00000000
228.30980107   4.55490368   0.00000000
228.40980107   4.55490368   0.00000000
228.50980107   4.66568433   0.00000000
228.60980107   4.66568433   0.00000000
228.70980107   4.66568433   0.00000000
228.80980107   4.66568433   0.00000000
228.90980107   4.66568433   0.00000000
229.00980107   4.76911184   0.00000000
229.10980107   4.76911184   0.00000000
229.20980107   4.76911184   0.00000000
229.30980107   4.76911184   0.00000000
229.40980107   4.76911184   0.00000000
229.50980107   4.86522261   0.00000000
229.60980107   4.86522261   0.00000000
229.70980107   4.86522261   0.00000000
229.80980107   4.86522261   0.00000000
229.90980107   4.86522261   0.00000000
230.00980107   4.95406768   0.00000000
230.10980107   4.95406768   0.00000000
230.20980107   4.95406768   0.00000000
230.30980107   4.95406768   0.00000000
230.40980107   4.95406768   0.00000000
230.50980107   5.03570840   0.00000000
230.60980107   5.03570840   0.00000000
230.70980107   5.03570840   0.00000000
230.80980107   5.03570840   0.00000000
230.90980107   5.03570840   0.00000000
231.00980107   5.11021267   0.00000000
231.10980107   5.11021267   0.00000000
231.20980107   5.11021267   0.00000000
231.30980107   5.11021267   0.00000000
231.40980107   5.11021267   0.00000000
231.50980107   5.17765170   0.00000000
231.60980107   5.17765170   0.00000000
231.70980107   5.17765170   0.00000000
231.80980107   5.17765170   0.00000000
231.90980107   5.17765170   0.00000000
232.00980107   5.23912188   0.00000000
232.10980107   5.23912188   0.00000000
232.20980107   5.23912188   0.00000000
232.30980107   5.23912188   0.00000000
232.40980107   5.23912188   0.00000000
232.50980107   5.29655056   0.00000000
232.60980107   5.29655056   0.00000000
232.70980107   5.29655056   0.00000000
232.80980107   5.29655056   0.00000000
232.90980107   5.29655056   0.00000000
233.00980107   5.35018704   0.00000000
233.10980107   5.35018704   0.00000000
233.20980107   5.35018704   0.00000000
233.30980107   5.35018704   0.00000000
233.40980107   5.35018704   0.00000000
233.50980107   5.40024539   0.00000000
233.60980107   5.40024539   0.00000000
233.70980107   5.40024539   0.00000000
233.80980107   5.40024539   0.00000000
233.90980107   5.40024539   0.00000000
234.00980107   5.44693397   0.00000000
234.10980107   5.44693397   0.00000000
234.20980107   5.44693397   0.00000000
234.30980107   5.44693397   0.00000000
234.40980107   5.44693397   0.00000000
234.50980107   5.49045465   0.00000000
234.60980107   5.49045465   0.00000000
234.70980107   5.49045465   0.00000000
234.80980107   5.49045465   0.00000000
234.90980107   5.49045465   0.00000000
235.00980107   5.53100221   0.00000000
235.10980107   5.53100221   0.00000000
235.20980107   5.53100221   0.00000000
235.30980107   5.53100221   0.00000000
235.40980107   5.53100221   0.00000000
235.50980107   5.56876391   0.00000000
235.60980107   5.56876391   0.00000000
235.70980107   5.56876391   0.00000000
235.80980107   5.56876391   0.00000000
235.90980107   5.56876391   0.00000000
236.00980107   5.60391911   0.00000000
236.10980107   5.60391911   0.00000000
236.20980107   5.60391911   0.00000000
236.30980107   5.60391911   0.00000000
236.40980107   5.60391911   0.00000000
236.50980107   5.63663905   0.00000000
236.60980107   5.63663905   0.00000000
236.70980107   5.63663905   0.00000000
236.80980107   5.63663905   0.00000000
236.90980107   5.63663905   0.00000000
237.00980107   5.66708658   0.00000000
237.10980107   5.66708658   0.00000000
237.20980107   5.66708658   0.00000000
237.30980107   5.66708658   0.00000000
237.40980107   5.66708658   0.00000000
237.50980107   5.69541602   0.00000000
237.60980107   5.69541602   0.00000000
237.70980107   5.69541602   0.00000000
237.80980107   5.69541602   0.00000000
237.90980107   5.69541602   0.00000000
238.00980107   5.72177297   0.00000000
238.10980107   5.72177297   0.00000000
238.20980107   5.72177297   0.00000000
238.30980107   5.72177297   0.00000000
238.40980107   5.72177297   0.00000000
238.50980107   5.74629417   0.00000000
238.60980107   5.74629417   0.00000000
238.70980107   5.74629417   0.00000000
238.80980107   5.74629417   0.00000000
238.90980107   5.74629417   0.00000000
239.00980107   5.76910742   0.00000000
239.10980107   5.76910742   0.00000000
239.20980107   5.76910742   0.00000000
239.30980107   5.76910742   0.00000000
239.40980107   5.76910742   0.00000000
239.50980107   5.79033145   0.00000000
239.60980107   5.79033145   0.00000000
239.70980107   5.79033145   0.00000000
239.80980107   5.79033145   0.00000000
239.90980107   5.79033145   0.00000000
240.00980107   5.81007593   0.00000000
240.10980107   5.81007593   0.00000000
240.20980107   5.81007593   0.00000000
240.30980107   5.81007593   0.00000000
240.40980107   5.81007593   0.00000000
240.50980107   5.82844140   0.00000000
240.60980107   5.82844140   0.00000000
240.70980107   5.82844140   0.00000000
240.80980107   5.82844140   0.00000000
240.90980107   5.82844140   0.00000000
241.00980107   5.84551939   0.00000000
241.10980107   5.84551939   0.00000000
241.20980107   5.84551939   0.00000000
241.30980107   5.84551939   0.00000000
241.40980107   5.84551939   0.00000000
241.50980107   5.86139249   0.00000000
241.60980107   5.86139249   0.00000000
241.70980107   5.86139249   0.00000000
241.80980107   5.86139249   0.00000000
241.90980107   5.86139249   0.00000000
242.00980107   5.87613451   0.00000000
242.10980107   5.87613451   0.00000000
242.20980107   5.87613451   0.00000000
242.30980107   5.87613451   0.00000000
242.40980107   5.87613451   0.00000000
242.50980107   5.88981074   0.00000000
242.60980107   5.88981074   0.00000000
242.70980107   5.88981074   0.00000000
242.80980107   5.88981074   0.00000000
242.90980107   5.88981074   0.00000000
243.00980107   5.90247819   0.00000000
243.10980107   5.90247819   0.00000000
243.20980107   5.90247819   0.00000000
243.30980107   5.90247819   0.00000000
243.40980107   5.90247819   0.00000000
243.50980107   5.91418597   0.00000000
243.60980107   5.91418597   0.00000000
243.70980107   5.91418597   0.00000000
243.80980107   5.91418597   0.00000000
243.90980107   5.91418597   0.00000000
244.00980107   5.92497562   0.00000000
244.10980107   5.92497562   0.00000000
244.20980107   5.92497562   0.00000000
244.30980107   5.92497562   0.00000000
244.40980107   5.92497562   0.00000000
244.50980107   5.93488161   0.00000000
244.60980107   5.93488161   0.00000000
244.70980107   5.93488161   0.00000000
244.80980107   5.93488161   0.00000000
244.90980107   5.93488161   0.00000000
245.00980107   5.94393172   0.00000000
245.10980107   5.94393172   0.00000000
245.20980107   5.94393172   0.00000000
245.30980107   5.94393172   0.00000000
245.40980107   5.94393172   0.00000000
245.50980107   5.95214755   0.00000000
245.60980107   5.95214755   0.00000000
245.70980107   5.95214755   0.00000000
245.80980107   5.95214755   0.00000000
245.90980107   5.95214755   0.00000000
246.00980107   5.95954504   0.00000000
246.10980107   5.95954504   0.00000000
246.20980107   5.95954504   0.00000000
246.30980107   5.95954504   0.00000000
246.40980107   5.95954504   0.00000000
246.50980107   5.96613491   0.00000000
246.60980107   5.96613491   0.00000000
246.70980107   5.96613491   0.00000000
246.80980107   5.96613491   0.00000000
246.90980107   5.96613491   0.00000000
247.00980107   5.97192318   0.00000000
247.10980107   5.97192318   0.00000000
247.20980107   5.97192318   0.00000000
247.30980107   5.97192318   0.00000000
247.40980107   5.97192318   0.00000000
247.50980107   5.97691167   0.00000000
247.60980107   5.97691167   0.00000000
247.70980107   5.97691167   0.00000000
247.80980107   5.97691167   0.00000000
247.90980107   5.97691167   0.00000000
248.00980107   5.98109841   0.00000000
248.10980107   5.98109841   0.00000000
248.20980107   5.98109841   0.00000000
248.30980107   5.98109841   0.00000000
248.40980107   5.98109841   0.00000000
248.50980107   5.98447814   0.00000000
248.60980107   5.98447814   0.00000000
248.70980107   5.98447814   0.00000000
248.80980107   5.98447814   0.00000000
248.90980107   5.98447814   0.00000000
249.00980107   5.98704265   0.00000000
249.10980107   5.98704265   0.00000000
249.20980107   5.98704265   0.00000000
249.30980107   5.98704265   0.00000000
249.40980107   5.98704265   0.00000000
249.50980107   5.98878121   0.00000000
249.60980107   5.98878121   0.00000000
249.70980107   5.98878121   0.00000000
249.80980107   5.98878121   0.00000000
249.90980107   5.98878121   0.00000000
250.00980107   5.98968091   0.00000000
250.10980107   5.98968091   0.00000000
250.20980107   5.98968091   0.00000000
250.30980107   5.98968091   0.00000000
250.40980107   5.98968091   0.00000000
250.50980107   5.98839755   0.00000000
250.60980107   5.98839755   0.00000000
250.70980107   5.98839755   0.00000000
250.80980107   5.98839755   0.00000000
250.90980107   5.98839755   0.00000000
251.00980107   5.97974217   0.00000000
251.10980107   5.97974217   0.00000000
251.20980107   5.97974217   0.00000000
251.30980107   5.97974217   0.00000000
251.40980107   5.97974217   0.00000000
251.50980107   5.96382715   0.00000000
251.60980107   5.96382715   0.00000000
251.70980107   5.96382715   0.00000000
251.80980107   5.96382715   0.00000000
251.90980107   5.96382715   0.00000000
252.00980107   5.94138111   0.00000000
252.10980107   5.94138111   0.00000000
252.20980107   5.94138111   0.00000000
252.30980107   5.94138111   0.00000000
252.40980107   5.94138111   0.00000000
252.50980107   5.91313170   0.00000000
252.60980107   5.91313170   0.00000000
252.70980107   5.91313170   0.00000000
252.80980107   5.91313170   0.00000000
252.90980107   5.91313170   0.00000000
253.00980107   5.87980583   0.00000000
253.10980107   5.87980583   0.00000000
253.20980107   5.87980583   0.00000000
253.30980107   5.87980583   0.00000000
253.40980107   5.87980583   0.00000000
253.50980107   5.84212974   0.00000000
253.60980107   5.84212974   0.00000000
253.70980107   5.84212974   0.00000000
253.80980107   5.84212974   0.00000000
253.90980107   5.84212974   0.00000000
254.00980107   5.80082917   0.00000000
254.10980107   5.80082917   0.00000000
254.20980107   5.80082917   0.00000000
254.30980107   5.80082917   0.00000000
254.40980107   5.80082917   0.00000000
254.50980107   5.75662945   0.00000000
254.60980107   5.75662945   0.00000000
254.70980107   5.75662945   0.00000000
254.80980107   5.75662945   0.00000000
254.90980107   5.75662945   0.00000000
255.00980107   5.71025558   0.00000000
255.10980107   5.71025558   0.00000000
255.20980107   5.71025558   0.00000000
255.30980107   5.71025558   0.00000000
255.40980107   5.71025558   0.00000000
255.50980107   5.66243226   0.00000000
255.60980107   5.66243226   0.00000000
255.70980107   5.66243226   0.00000000
255.80980107   5.66243226   0.00000000
255.90980107   5.66243226   0.00000000
256.00980107   5.61388400   0.00000000
256.10980107   5.61388400   0.00000000
256.20980107   5.61388400   0.00000000
256.30980107   5.61388400   0.00000000
256.40980107   5.61388400   0.00000000
256.50980107   5.56533516   0.00000000
256.60980107   5.56533516   0.00000000
256.70980107   5.56533516   0.00000000
256.80980107   5.56533516   0.00000000
256.90980107   5.56533516   0.00000000
257.00980107   5.51750995   0.00000000
257.10980107   5.51750995   0.00000000
257.20980107   5.51750995   0.00000000
257.30980107   5.51750995   0.00000000
257.40980107   5.51750995   0.00000000
257.50980107   5.47113247   0.00000000
257.60980107   5.47113247   0.00000000
257.70980107   5.47113247   0.00000000
257.80980107   5.47113247   0.00000000
257.90980107   5.47113247   0.00000000
258.00980107   5.42692676   0.00000000
258.10980107   5.42692676   0.00000000
258.20980107   5.42692676   0.00000000
258.30980107   5.42692676   0.00000000
258.40980107   5.42692676   0.00000000
258.50980107   5.38561681   0.00000000
258.60980107   5.38561681   0.00000000
258.70980107   5.38561681   0.00000000
258.80980107   5.38561681   0.00000000
258.90980107   5.38561681   0.00000000
259.00980107   5.34792653   0.00000000
259.10980107   5.34792653   0.00000000
259.20980107   5.34792653   0.00000000
259.30980107   5.34792653   0.00000000
259.40980107   5.34792653   0.00000000
259.50980107   5.31457984   0.00000000
259.60980107   5.31457984   0.00000000
259.70980107   5.31457984   0.00000000
259.80980107   5.31457984   0.00000000
259.90980107   5.31457984   0.00000000
260.00980107   5.28630058   0.00000000
260.10980107   5.28630058   0.00000000
260.20980107   5.28630058   0.00000000
260.30980107   5.28630058   0.00000000
260.40980107   5.28630058   0.00000000
260.50980107   5.26381263   0.00000000
260.60980107   5.26381263   0.00000000
260.70980107   5.26381263   0.00000000
260.80980107   5.26381263   0.00000000
260.90980107   5.26381263   0.00000000
261.00980107   5.24783981   0.00000000
261.10980107   5.24783981   0.00000000
261.20980107   5.24783981   0.00000000
261.30980107   5.24783981   0.00000000
261.40980107   5.24783981   0.00000000
261.50980107   5.23910596   0.00000000
261.60980107   5.23910596   0.00000000
261.70980107   5.23910596   0.00000000
261.80980107   5.23910596   0.00000000
261.90980107   5.23910596   0.00000000
262.00980107   5.23803992   0.00000000
262.10980107   5.23803992   0.00000000
262.20980107   5.23803992   0.00000000
262.30980107   5.23803992   0.00000000
262.40980107   5.23803992   0.00000000
262.50980107   5.24235770   0.00000000
262.60980107   5.24235770   0.00000000
262.70980107   5.24235770   0.00000000
262.80980107   5.24235770   0.00000000
262.90980107   5.24235770   0.00000000
263.00980107   5.25119137   0.00000000
263.10980107   5.25119137   0.00000000
263.20980107   5.25119137   0.00000000
263.30980107   5.25119137   0.00000000
263.40980107   5.25119137   0.00000000
263.50980107   5.26425438   0.00000000
263.60980107   5.26425438   0.00000000
263.70980107   5.26425438   0.00000000
263.80980107   5.26425438   0.00000000
263.90980107   5.26425438   0.00000000
264.00980107   5.28126022   0.00000000
264.10980107   5.28126022   0.00000000
264.20980107   5.28126022   0.00000000
264.30980107   5.28126022   0.00000000
264.40980107   5.28126022   0.00000000
264.50980107   5.30192234   0.00000000
264.60980107   5.30192234   0.00000000
264.70980107   5.30192234   0.00000000
264.80980107   5.30192234   0.00000000
264.90980107   5.30192234   0.00000000
265.00980107   5.32595423   0.00000000
265.10980107   5.32595423   0.00000000
265.20980107   5.32595423   0.00000000
265.30980107   5.32595423   0.00000000
265.40980107   5.32595423   0.00000000
265.50980107   5.35306934   0.00000000
265.60980107   5.35306934   0.00000000
265.70980107   5.35306934   0.00000000
265.80980107   5.35306934   0.00000000
265.90980107   5.35306934   0.00000000
266.00980107   5.38298115   0.00000000
266.10980107   5.38298115   0.00000000
266.20980107   5.38298115   0.00000000
266.30980107   5.38298115   0.00000000
266.40980107   5.38298115   0.00000000
266.50980107   5.41540313   0.00000000
266.60980107   5.41540313   0.00000000
266.70980107   5.41540313   0.00000000
266.80980107   5.41540313   0.00000000
266.90980107   5.41540313   0.00000000
267.00980107   5.45004873   0.00000000
267.10980107   5.45004873   0.00000000
267.20980107   5.45004873   0.00000000
267.30980107   5.45004873   0.00000000
267.40980107   5.45004873   0.00000000
267.50980107   5.48663143   0.00000000
267.60980107   5.48663143   0.00000000
267.70980107   5.48663143   0.00000000
267.80980107   5.48663143   0.00000000
267.90980107   5.48663143   0.00000000
268.00980107   5.52486470   0.00000000
268.10980107   5.52486470   0.00000000
268.20980107   5.52486470   0.00000000
268.30980107   5.52486470   0.00000000
268.40980107   5.52486470   0.00000000
268.50980107   5.56446199   0.00000000
268.60980107   5.56446199   0.00000000
268.70980107   5.56446199   0.00000000
268.80980107   5.56446199   0.00000000
268.90980107   5.56446199   0.00000000
269.00980107   5.60513679   0.00000000
269.10980107   5.60513679   0.00000000
269.20980107   5.60513679   0.00000000
269.30980107   5.60513679   0.00000000
269.40980107   5.60513679   0.00000000
269.50980107   5.64660254   0.00000000
269.60980107   5.64660254   0.00000000
269.70980107   5.64660254   0.00000000
269.80980107   5.64660254   0.00000000
269.90980107   5.64660254   0.00000000
270.00980107   5.68857273   0.00000000
270.10980107   5.68857273   0.00000000
270.20980107   5.68857273   0.00000000
270.30980107   5.68857273   0.00000000
270.40980107   5.68857273   0.00000000
270.50980107   5.73076081   0.00000000
270.60980107   5.73076081   0.00000000
270.70980107   5.73076081   0.00000000
270.80980107   5.73076081   0.00000000
270.90980107   5.73076081   0.00000000
271.00980107   5.77288026   0.00000000
271.10980107   5.77288026   0.00000000
271.20980107   5.77288026   0.00000000
271.30980107   5.77288026   0.00000000
271.40980107   5.77288026   0.00000000
271.50980107   5.81464454   0.00000000
271.60980107   5.81464454   0.00000000
271.70980107   5.81464454   0.00000000
271.80980107   5.81464454   0.00000000
271.90980107   5.81464454   0.00000000
272.00980107   5.85576711   0.00000000
272.10980107   5.85576711   0.00000000
272.20980107   5.85576711   0.00000000
272.30980107   5.85576711   0.00000000
272.40980107   5.85576711   0.00000000
272.50980107   5.89596145   0.00000000
272.60980107   5.89596145   0.00000000
272.70980107   5.89596145   0.00000000
272.80980107   5.89596145   0.00000000
272.90980107   5.89596145   0.00000000
273.00980107   5.93494102   0.00000000
273.10980107   5.93494102   0.00000000
273.20980107   5.93494102   0.00000000
273.30980107   5.93494102   0.00000000
273.40980107   5.93494102   0.00000000
273.50980107   5.97241928   0.00000000
273.60980107   5.97241928   0.00000000
273.70980107   5.97241928   0.00000000
273.80980107   5.97241928   0.00000000
273.90980107   5.97241928   0.00000000
274.00980107   6.00810970   0.00000000
274.10980107   6.00810970   0.00000000
274.20980107   6.00810970   0.00000000
274.30980107   6.00810970   0.00000000
274.40980107   6.00810970   0.00000000
274.50980107   6.04172576   0.00000000
274.60980107   6.04172576   0.00000000
274.70980107   6.04172576   0.00000000
274.80980107   6.04172576   0.00000000
274.90980107   6.04172576   0.00000000
275.00980107   6.07298091   0.00000000
275.10980107   6.07298091   0.00000000
275.20980107   6.07298091   0.00000000
275.30980107   6.07298091   0.00000000
275.40980107   6.07298091   0.00000000
275.50980107   6.10158862   0.00000000
275.60980107   6.10158862   0.00000000
275.70980107   6.10158862   0.00000000
275.80980107   6.10158862   0.00000000
275.90980107   6.10158862   0.00000000
276.00980107   6.12726237   0.00000000
276.10980107   6.12726237   0.00000000
276.20980107   6.12726237   0.00000000
276.30980107   6.12726237   0.00000000
276.40980107   6.12726237   0.00000000
276.50980107   6.14971560   0.00000000
276.60980107   6.14971560   0.00000000
276.70980107   6.14971560   0.00000000
276.80980107   6.14971560   0.00000000
276.90980107   6.14971560   0.00000000
277.00980107   6.16866180   0.00000000
277.10980107   6.16866180   0.00000000
277.20980107   6.16866180   0.00000000
277.30980107   6.16866180   0.00000000
277.40980107   6.16866180   0.00000000
277.50980107   6.18381443   0.00000000
277.60980107   6.18381443   0.00000000
277.70980107   6.18381443   0.00000000
277.80980107   6.18381443   0.00000000
277.90980107   6.18381443   0.00000000
278.00980107   6.19488695   0.00000000
278.10980107   6.19488695   0.00000000
278.20980107   6.19488695   0.00000000
278.30980107   6.19488695   0.00000000
278.40980107   6.19488695   0.00000000
278.50980107   6.20159284   0.00000000
278.60980107   6.20159284   0.00000000
278.70980107   6.20159284   0.00000000
278.80980107   6.20159284   0.00000000
278.90980107   6.20159284   0.00000000
279.00980107   6.20363579   0.00000000
279.10980107   6.20363579   0.00000000
279.20980107   6.20363579   0.00000000
279.30980107   6.20363579   0.00000000
279.40980107   6.20363579   0.00000000
279.50980107   6.19887141   0.00000000
279.60980107   6.19887141   0.00000000
279.70980107   6.19887141   0.00000000
279.80980107   6.19887141   0.00000000
279.90980107   6.19887141   0.00000000
280.00980107   6.18606904   0.00000000
280.10980107   6.18606904   0.00000000
280.20980107   6.18606904   0.00000000
280.30980107   6.18606904   0.00000000
280.40980107   6.18606904   0.00000000
280.50980107   6.16557655   0.00000000
280.60980107   6.16557655   0.00000000
280.70980107   6.16557655   0.00000000
280.80980107   6.16557655   0.00000000
280.90980107   6.16557655   0.00000000
281.00980107   6.13774182   0.00000000
281.10980107   6.13774182   0.00000000
281.20980107   6.13774182   0.00000000
281.30980107   6.13774182   0.00000000
281.40980107   6.13774182   0.00000000
281.50980107   6.10291271   0.00000000
281.60980107   6.10291271   0.00000000
281.70980107   6.10291271   0.00000000
281.80980107   6.10291271   0.00000000
281.90980107   6.10291271   0.00000000
282.00980107   6.06143710   0.00000000
282.10980107   6.06143710   0.00000000
282.20980107   6.06143710   0.00000000
282.30980107   6.06143710   0.00000000
282.40980107   6.06143710   0.00000000
282.50980107   6.01366286   0.00000000
282.60980107   6.01366286   0.00000000
282.70980107   6.01366286   0.00000000
282.80980107   6.01366286   0.00000000
282.90980107   6.01366286   0.00000000
283.00980107   5.95993786   0.00000000
283.10980107   5.95993786   0.00000000
283.20980107   5.95993786   0.00000000
283.30980107   5.95993786   0.00000000
283.40980107   5.95993786   0.00000000
283.50980107   5.90060996   0.00000000
283.60980107   5.90060996   0.00000000
283.70980107   5.90060996   0.00000000
283.80980107   5.90060996   0.00000000
283.90980107   5.90060996   0.00000000
284.00980107   5.83602706   0.00000000
284.10980107   5.83602706   0.00000000
284.20980107   5.83602706   0.00000000
284.30980107   5.83602706   0.00000000
284.40980107   5.83602706   0.00000000
284.50980107   5.76653700   0.00000000
284.60980107   5.76653700   0.00000000
284.70980107   5.76653700   0.00000000
284.80980107   5.76653700   0.00000000
284.90980107   5.76653700   0.00000000
285.00980107   5.69248768   0.00000000
285.10980107   5.69248768   0.00000000
285.20980107   5.69248768   0.00000000
285.30980107   5.69248768   0.00000000
285.40980107   5.69248768   0.00000000
285.50980107   5.61422695   0.00000000
285.60980107   5.61422695   0.00000000
285.70980107   5.61422695   0.00000000
285.80980107   5.61422695   0.00000000
285.90980107   5.61422695   0.00000000
286.00980107   5.53210269   0.00000000
286.10980107   5.53210269   0.00000000
286.20980107   5.53210269   0.00000000
286.30980107   5.53210269   0.00000000
286.40980107   5.53210269   0.00000000
286.50980107   5.44646278   0.00000000
286.60980107   5.44646278   0.00000000
286.70980107   5.44646278   0.00000000
286.80980107   5.44646278   0.00000000
286.90980107   5.44646278   0.00000000
287.00980107   5.35765508   0.00000000
287.10980107   5.35765508   0.00000000
287.20980107   5.35765508   0.00000000
287.30980107   5.35765508   0.00000000
287.40980107   5.35765508   0.00000000
287.50980107   5.26602746   0.00000000
287.60980107   5.26602746   0.00000000
287.70980107   5.26602746   0.00000000
287.80980107   5.26602746   0.00000000
287.90980107   5.26602746   0.00000000
288.00980107   5.17192780   0.00000000
288.10980107   5.17192780   0.00000000
288.20980107   5.17192780   0.00000000
288.30980107   5.17192780   0.00000000
288.40980107   5.17192780   0.00000000
288.50980107   5.07570397   0.00000000
288.60980107   5.07570397   0.00000000
288.70980107   5.07570397   0.00000000
288.80980107   5.07570397   0.00000000
288.90980107   5.07570397   0.00000000
289.00980107   4.97770383   0.00000000
289.10980107   4.97770383   0.00000000
289.20980107   4.97770383   0.00000000
289.30980107   4.97770383   0.00000000
