#      z (A) rho (1e-6/A2) irho (1e-6/A2)
125.24805440   1.01117490   0.00000000
125.34805440   1.01117490   0.00000000
125.44805440   1.01537926   0.00000000
125.54805440   1.01537926   0.00000000
125.64805440   1.01537926   0.00000000
125.74805440   1.01537926   0.00000000
125.84805440   1.01537926   0.00000000
125.94805440   1.02083693   0.00000000
126.04805440   1.02083693   0.00000000
126.14805440   1.02083693   0.00000000
126.24805440   1.02083693   0.00000000
126.34805440   1.02083693   0.00000000
126.44805440   1.02768271   0.00000000
126.54805440   1.02768271   0.00000000
126.64805440   1.02768271   0.00000000
126.74805440   1.02768271   0.00000000
126.84805440   1.02768271   0.00000000
126.94805440   1.03607811   0.00000000
127.04805440   1.03607811   0.00000000
127.14805440   1.03607811   0.00000000
127.24805440   1.03607811   0.00000000
127.34805440   1.03607811   0.00000000
127.44805440   1.04621101   0.00000000
127.54805440   1.04621101   0.00000000
127.64805440   1.04621101   0.00000000
127.74805440   1.04621101   0.00000000
127.84805440   1.04621101   0.00000000
127.94805440   1.05829501   0.00000000
128.04805440   1.05829501   0.00000000
128.14805440   1.05829501   0.00000000
128.24805440   1.05829501   0.00000000
128.34805440   1.05829501   0.00000000
128.44805440   1.07256848   0.00000000
128.54805440   1.07256848   0.00000000
128.64805440   1.07256848   0.00000000
128.74805440   1.07256848   0.00000000
128.84805440   1.07256848   0.00000000
128.94805440   1.08929321   0.00000000
129.04805440   1.08929321   0.00000000
129.14805440   1.08929321   0.00000000
129.24805440   1.08929321   0.00000000
129.34805440   1.08929321   0.00000000
129.44805440   1.10875258   0.00000000
129.54805440   1.10875258   0.00000000
129.64805440   1.10875258   0.00000000
129.74805440   1.10875258   0.00000000
129.84805440   1.10875258   0.00000000
129.94805440   1.13124914   0.00000000
130.04805440   1.13124914   0.00000000
130.14805440   1.13124914   0.00000000
130.24805440   1.13124914   0.00000000
130.34805440   1.13124914   0.00000000
130.44805440   1.15710163   0.00000000
130.54805440   1.15710163   0.00000000
130.64805440   1.15710163   0.00000000
130.74805440   1.15710163   0.00000000
130.84805440   1.15710163   0.00000000
130.94805440   1.18664138   0.00000000
131.04805440   1.18664138   0.00000000
131.14805440   1.18664138   0.00000000
131.24805440   1.18664138   0.00000000
131.34805440   1.18664138   0.00000000
131.44805440   1.22020796   0.00000000
131.54805440   1.22020796   0.00000000
131.64805440   1.22020796   0.00000000
131.74805440   1.22020796   0.00000000
131.84805440   1.22020796   0.00000000
131.94805440   1.25814423   0.00000000
132.04805440   1.25814423   0.00000000
132.14805440   1.25814423   0.00000000
132.24805440   1.25814423   0.00000000
132.34805440   1.25814423   0.00000000
132.44805440   1.30079070   0.00000000
132.54805440   1.30079070   0.00000000
132.64805440   1.30079070   0.00000000
132.74805440   1.30079070   0.00000000
132.84805440   1.30079070   0.00000000
132.94805440   1.34847935   0.00000000
133.04805440   1.34847935   0.00000000
133.14805440   1.34847935   0.00000000
133.24805440   1.34847935   0.00000000
133.34805440   1.34847935   0.00000000
133.44805440   1.40152683   0.00000000
133.54805440   1.40152683   0.00000000
133.64805440   1.40152683   0.00000000
133.74805440   1.40152683   0.00000000
133.84805440   1.40152683   0.00000000
133.94805440   1.46022740   0.00000000
134.04805440   1.46022740   0.00000000
134.14805440   1.46022740   0.00000000
134.24805440   1.46022740   0.00000000
134.34805440   1.46022740   0.00000000
134.44805440   1.52484542   0.00000000
134.54805440   1.52484542   0.00000000
134.64805440   1.52484542   0.00000000
134.74805440   1.52484542   0.00000000
134.84805440   1.52484542   0.00000000
134.94805440   1.59560791   0.00000000
135.04805440   1.59560791   0.00000000
135.14805440   1.59560791   0.00000000
135.24805440   1.59560791   0.00000000
135.34805440   1.59560791   0.00000000
135.44805440   1.67269706   0.00000000
135.54805440   1.67269706   0.00000000
135.64805440   1.67269706   0.00000000
135.74805440   1.67269706   0.00000000
135.84805440   1.67269706   0.00000000
135.94805440   1.75624306   0.00000000
136.04805440   1.75624306   0.00000000
136.14805440   1.75624306   0.00000000
136.24805440   1.75624306   0.00000000
136.34805440   1.75624306   0.00000000
136.44805440   1.84631741   0.00000000
136.54805440   1.84631741   0.00000000
136.64805440   1.84631741   0.00000000
136.74805440   1.84631741   0.00000000
136.84805440   1.84631741   0.00000000
136.94805440   1.94292695   0.00000000
137.04805440   1.94292695   0.00000000
137.14805440   1.94292695   0.00000000
137.24805440   1.94292695   0.00000000
137.34805440   1.94292695   0.00000000
137.44805440   2.04600872   0.00000000
137.54805440   2.04600872   0.00000000
137.64805440   2.04600872   0.00000000
137.74805440   2.04600872   0.00000000
137.84805440   2.04600872   0.00000000
137.94805440   2.15542602   0.00000000
138.04805440   2.15542602   0.00000000
138.14805440   2.15542602   0.00000000
138.24805440   2.15542602   0.00000000
138.34805440   2.15542602   0.00000000
138.44805440   2.27096562   0.00000000
138.54805440   2.27096562   0.00000000
138.64805440   2.27096562   0.00000000
138.74805440   2.27096562   0.00000000
138.84805440   2.27096562   0.00000000
138.94805440   2.39233641   0.00000000
139.04805440   2.39233641   0.00000000
139.14805440   2.39233641   0.00000000
139.24805440   2.39233641   0.00000000
139.34805440   2.39233641   0.00000000
139.44805440   2.51916952   0.00000000
139.54805440   2.51916952   0.00000000
139.64805440   2.51916952   0.00000000
139.74805440   2.51916952   0.00000000
139.84805440   2.51916952   0.00000000
139.94805440   2.65101995   0.00000000
140.04805440   2.65101995   0.00000000
140.14805440   2.65101995   0.00000000
140.24805440   2.65101995   0.00000000
140.34805440   2.65101995   0.00000000
140.44805440   2.78736967   0.00000000
140.54805440   2.78736967   0.00000000
140.64805440   2.78736967   0.00000000
140.74805440   2.78736967   0.00000000
140.84805440   2.78736967   0.00000000
140.94805440   2.92763217   0.00000000
141.04805440   2.92763217   0.00000000
141.14805440   2.92763217   0.00000000
141.24805440   2.92763217   0.00000000
141.34805440   2.92763217   0.00000000
141.44805440   3.07115827   0.00000000
141.54805440   3.07115827   0.00000000
141.64805440   3.07115827   0.00000000
141.74805440   3.07115827   0.00000000
141.84805440   3.07115827   0.00000000
141.94805440   3.21724309   0.00000000
142.04805440   3.21724309   0.00000000
142.14805440   3.21724309   0.00000000
142.24805440   3.21724309   0.00000000
142.34805440   3.21724309   0.00000000
142.44805440   3.36513385   0.00000000
142.54805440   3.36513385   0.00000000
142.64805440   3.36513385   0.00000000
142.74805440   3.36513385   0.00000000
142.84805440   3.36513385   0.00000000
142.94805440   3.51403835   0.00000000
143.04805440   3.51403835   0.00000000
143.14805440   3.51403835   0.00000000
143.24805440   3.51403835   0.00000000
143.34805440   3.51403835   0.00000000
143.44805440   3.66313375   0.00000000
143.54805440   3.66313375   0.00000000
143.64805440   3.66313375   0.00000000
143.74805440   3.66313375   0.00000000
143.84805440   3.66313375   0.00000000
143.94805440   3.81157544   0.00000000
144.04805440   3.81157544   0.00000000
144.14805440   3.81157544   0.00000000
144.24805440   3.81157544   0.00000000
144.34805440   3.81157544   0.00000000
144.44805440   3.95850577   0.00000000
144.54805440   3.95850577   0.00000000
144.64805440   3.95850577   0.00000000
144.74805440   3.95850577   0.00000000
144.84805440   3.95850577   0.00000000
144.94805440   4.10306237   0.00000000
145.04805440   4.10306237   0.00000000
145.14805440   4.10306237   0.00000000
145.24805440   4.10306237   0.00000000
145.34805440   4.10306237   0.00000000
145.44805440   4.24438583   0.00000000
145.54805440   4.24438583   0.00000000
145.64805440   4.24438583   0.00000000
145.74805440   4.24438583   0.00000000
145.84805440   4.24438583   0.00000000
145.94805440   4.38162688   0.00000000
146.04805440   4.38162688   0.00000000
146.14805440   4.38162688   0.00000000
146.24805440   4.38162688   0.00000000
146.34805440   4.38162688   0.00000000
146.44805440   4.51395290   0.00000000
146.54805440   4.51395290   0.00000000
146.64805440   4.51395290   0.00000000
146.74805440   4.51395290   0.00000000
146.84805440   4.51395290   0.00000000
146.94805440   4.64055381   0.00000000
147.04805440   4.64055381   0.00000000
147.14805440   4.64055381   0.00000000
147.24805440   4.64055381   0.00000000
147.34805440   4.64055381   0.00000000
147.44805440   4.76064777   0.00000000
147.54805440   4.76064777   0.00000000
147.64805440   4.76064777   0.00000000
147.74805440   4.76064777   0.00000000
147.84805440   4.76064777   0.00000000
147.94805440   4.87348658   0.00000000
148.04805440   4.87348658   0.00000000
148.14805440   4.87348658   0.00000000
148.24805440   4.87348658   0.00000000
148.34805440   4.87348658   0.00000000
148.44805440   4.97836135   0.00000000
148.54805440   4.97836135   0.00000000
148.64805440   4.97836135   0.00000000
148.74805440   4.97836135   0.00000000
148.84805440   4.97836135   0.00000000
148.94805440   5.07460853   0.00000000
149.04805440   5.07460853   0.00000000
149.14805440   5.07460853   0.00000000
149.24805440   5.07460853   0.00000000
149.34805440   5.07460853   0.00000000
149.44805440   5.16161654   0.00000000
149.54805440   5.16161654   0.00000000
149.64805440   5.16161654   0.00000000
149.74805440   5.16161654   0.00000000
149.84805440   5.16161654   0.00000000
149.94805440   5.23883315   0.00000000
150.04805440   5.23883315   0.00000000
150.14805440   5.23883315   0.00000000
150.24805440   5.23883315   0.00000000
150.34805440   5.23883315   0.00000000
150.44805440   5.30577354   0.00000000
150.54805440   5.30577354   0.00000000
150.64805440   5.30577354   0.00000000
150.74805440   5.30577354   0.00000000
150.84805440   5.30577354   0.00000000
150.94805440   5.36202876   0.00000000
151.04805440   5.36202876   0.00000000
151.14805440   5.36202876   0.00000000
151.24805440   5.36202876   0.00000000
151.34805440   5.36202876   0.00000000
151.44805440   5.40727432   0.00000000
151.54805440   5.40727432   0.00000000
151.64805440   5.40727432   0.00000000
151.74805440   5.40727432   0.00000000
151.84805440   5.40727432   0.00000000
151.94805440   5.44127814   0.00000000
152.04805440   5.44127814   0.00000000
152.14805440   5.44127814   0.00000000
152.24805440   5.44127814   0.00000000
152.34805440   5.44127814   0.00000000
152.44805440   5.46390708   0.00000000
152.54805440   5.46390708   0.00000000
152.64805440   5.46390708   0.00000000
152.74805440   5.46390708   0.00000000
152.84805440   5.46390708   0.00000000
152.94805440   5.47513129   0.00000000
153.04805440   5.47513129   0.00000000
153.14805440   5.47513129   0.00000000
153.24805440   5.47513129   0.00000000
153.34805440   5.47513129   0.00000000
153.44805440   5.47502524   0.00000000
153.54805440   5.47502524   0.00000000
153.64805440   5.47502524   0.00000000
153.74805440   5.47502524   0.00000000
153.84805440   5.47502524   0.00000000
153.94805440   5.46376476   0.00000000
154.04805440   5.46376476   0.00000000
154.14805440   5.46376476   0.00000000
154.24805440   5.46376476   0.00000000
154.34805440   5.46376476   0.00000000
154.44805440   5.44161934   0.00000000
154.54805440   5.44161934   0.00000000
154.64805440   5.44161934   0.00000000
154.74805440   5.44161934   0.00000000
154.84805440   5.44161934   0.00000000
154.94805440   5.40893937   0.00000000
155.04805440   5.40893937   0.00000000
155.14805440   5.40893937   0.00000000
155.24805440   5.40893937   0.00000000
155.34805440   5.40893937   0.00000000
155.44805440   5.36613839   0.00000000
155.54805440   5.36613839   0.00000000
155.64805440   5.36613839   0.00000000
155.74805440   5.36613839   0.00000000
155.84805440   5.36613839   0.00000000
155.94805440   5.31367098   0.00000000
156.04805440   5.31367098   0.00000000
156.14805440   5.31367098   0.00000000
156.24805440   5.31367098   0.00000000
156.34805440   5.31367098   0.00000000
156.44805440   5.25200734   0.00000000
156.54805440   5.25200734   0.00000000
156.64805440   5.25200734   0.00000000
156.74805440   5.25200734   0.00000000
156.84805440   5.25200734   0.00000000
156.94805440   5.18160613   0.00000000
157.04805440   5.18160613   0.00000000
157.14805440   5.18160613   0.00000000
157.24805440   5.18160613   0.00000000
157.34805440   5.18160613   0.00000000
157.44805440   5.10288778   0.00000000
157.54805440   5.10288778   0.00000000
157.64805440   5.10288778   0.00000000
157.74805440   5.10288778   0.00000000
157.84805440   5.10288778   0.00000000
157.94805440   5.01621031   0.00000000
158.04805440   5.01621031   0.00000000
158.14805440   5.01621031   0.00000000
158.24805440   5.01621031   0.00000000
158.34805440   5.01621031   0.00000000
158.44805440   4.92185037   0.00000000
158.54805440   4.92185037   0.00000000
158.64805440   4.92185037   0.00000000
158.74805440   4.92185037   0.00000000
158.84805440   4.92185037   0.00000000
158.94805440   4.81999157   0.00000000
159.04805440   4.81999157   0.00000000
159.14805440   4.81999157   0.00000000
159.24805440   4.81999157   0.00000000
159.34805440   4.81999157   0.00000000
159.44805440   4.71072204   0.00000000
159.54805440   4.71072204   0.00000000
159.64805440   4.71072204   0.00000000
159.74805440   4.71072204   0.00000000
159.84805440   4.71072204   0.00000000
159.94805440   4.59404259   0.00000000
160.04805440   4.59404259   0.00000000
160.14805440   4.59404259   0.00000000
160.24805440   4.59404259   0.00000000
160.34805440   4.59404259   0.00000000
160.44805440   4.46988577   0.00000000
160.54805440   4.46988577   0.00000000
160.64805440   4.46988577   0.00000000
160.74805440   4.46988577   0.00000000
160.84805440   4.46988577   0.00000000
160.94805440   4.33814542   0.00000000
161.04805440   4.33814542   0.00000000
161.14805440   4.33814542   0.00000000
161.24805440   4.33814542   0.00000000
161.34805440   4.33814542   0.00000000
161.44805440   4.19871507   0.00000000
161.54805440   4.19871507   0.00000000
161.64805440   4.19871507   0.00000000
161.74805440   4.19871507   0.00000000
161.84805440   4.19871507   0.00000000
161.94805440   4.05153279   0.00000000
162.04805440   4.05153279   0.00000000
162.14805440   4.05153279   0.00000000
162.24805440   4.05153279   0.00000000
162.34805440   4.05153279   0.00000000
162.44805440   3.89662899   0.00000000
162.54805440   3.89662899   0.00000000
162.64805440   3.89662899   0.00000000
162.74805440   3.89662899   0.00000000
162.84805440   3.89662899   0.00000000
162.94805440   3.73417343   0.00000000
163.04805440   3.73417343   0.00000000
163.14805440   3.73417343   0.00000000
163.24805440   3.73417343   0.00000000
163.34805440   3.73417343   0.00000000
163.44805440   3.56451705   0.00000000
163.54805440   3.56451705   0.00000000
163.64805440   3.56451705   0.00000000
163.74805440   3.56451705   0.00000000
163.84805440   3.56451705   0.00000000
163.94805440   3.38822493   0.00000000
164.04805440   3.38822493   0.00000000
164.14805440   3.38822493   0.00000000
164.24805440   3.38822493   0.00000000
164.34805440   3.38822493   0.00000000
164.44805440   3.20609651   0.00000000
164.54805440   3.20609651   0.00000000
164.64805440   3.20609651   0.00000000
164.74805440   3.20609651   0.00000000
164.84805440   3.20609651   0.00000000
164.94805440   3.01917085   0.00000000
165.04805440   3.01917085   0.00000000
165.14805440   3.01917085   0.00000000
165.24805440   3.01917085   0.00000000
165.34805440   3.01917085   0.00000000
165.44805440   2.82871539   0.00000000
165.54805440   2.82871539   0.00000000
165.64805440   2.82871539   0.00000000
165.74805440   2.82871539   0.00000000
165.84805440   2.82871539   0.00000000
165.94805440   2.63619810   0.00000000
166.04805440   2.63619810   0.00000000
166.14805440   2.63619810   0.00000000
166.24805440   2.63619810   0.00000000
166.34805440   2.63619810   0.00000000
166.44805440   2.44324468   0.00000000
166.54805440   2.44324468   0.00000000
166.64805440   2.44324468   0.00000000
166.74805440   2.44324468   0.00000000
166.84805440   2.44324468   0.00000000
166.94805440   2.25158326   0.00000000
167.04805440   2.25158326   0.00000000
167.14805440   2.25158326   0.00000000
167.24805440   2.25158326   0.00000000
167.34805440   2.25158326   0.00000000
167.44805440   2.06298064   0.00000000
167.54805440   2.06298064   0.00000000
167.64805440   2.06298064   0.00000000
167.74805440   2.06298064   0.00000000
167.84805440   2.06298064   0.00000000
167.94805440   1.87917436   0.00000000
168.04805440   1.87917436   0.00000000
168.14805440   1.87917436   0.00000000
168.24805440   1.87917436   0.00000000
168.34805440   1.87917436   0.00000000
168.44805440   1.70180566   0.00000000
168.54805440   1.70180566   0.00000000
168.64805440   1.70180566   0.00000000
168.74805440   1.70180566   0.00000000
168.84805440   1.70180566   0.00000000
168.94805440   1.53235795   0.00000000
169.04805440   1.53235795   0.00000000
169.14805440   1.53235795   0.00000000
169.24805440   1.53235795   0.00000000
169.34805440   1.53235795   0.00000000
169.44805440   1.37210487   0.00000000
169.54805440   1.37210487   0.00000000
169.64805440   1.37210487   0.00000000
169.74805440   1.37210487   0.00000000
169.84805440   1.37210487   0.00000000
169.94805440   1.22207132   0.00000000
170.04805440   1.22207132   0.00000000
170.14805440   1.22207132   0.00000000
170.24805440   1.22207132   0.00000000
170.34805440   1.22207132   0.00000000
170.44805440   1.08300938   0.00000000
170.54805440   1.08300938   0.00000000
170.64805440   1.08300938   0.00000000
170.74805440   1.08300938   0.00000000
170.84805440   1.08300938   0.00000000
170.94805440   0.95538995   0.00000000
171.04805440   0.95538995   0.00000000
171.14805440   0.95538995   0.00000000
171.24805440   0.95538995   0.00000000
171.34805440   0.95538995   0.00000000
171.44805440   0.83940957   0.00000000
171.54805440   0.83940957   0.00000000
171.64805440   0.83940957   0.00000000
171.74805440   0.83940957   0.00000000
171.84805440   0.83940957   0.00000000
171.94805440   0.73501073   0.00000000
172.04805440   0.73501073   0.00000000
172.14805440   0.73501073   0.00000000
172.24805440   0.73501073   0.00000000
172.34805440   0.73501073   0.00000000
172.44805440   0.64191308   0.00000000
172.54805440   0.64191308   0.00000000
172.64805440   0.64191308   0.00000000
172.74805440   0.64191308   0.00000000
172.84805440   0.64191308   0.00000000
172.94805440   0.55965234   0.00000000
173.04805440   0.55965234   0.00000000
173.14805440   0.55965234   0.00000000
173.24805440   0.55965234   0.00000000
173.34805440   0.55965234   0.00000000
173.44805440   0.48762350   0.00000000
173.54805440   0.48762350   0.00000000
173.64805440   0.48762350   0.00000000
173.74805440   0.48762350   0.00000000
173.84805440   0.48762350   0.00000000
173.94805440   0.42512485   0.00000000
174.04805440   0.42512485   0.00000000
174.14805440   0.42512485   0.00000000
174.24805440   0.42512485   0.00000000
174.34805440   0.42512485   0.00000000
174.44805440   0.37139983   0.00000000
174.54805440   0.37139983   0.00000000
174.64805440   0.37139983   0.00000000
174.74805440   0.37139983   0.00000000
174.84805440   0.37139983   0.00000000
174.94805440   0.32567433   0.00000000
175.04805440   0.32567433   0.00000000
175.14805440   0.32567433   0.00000000
175.24805440   0.32567433   0.00000000
175.34805440   0.32567433   0.00000000
175.44805440   0.28718754   0.00000000
175.54805440   0.28718754   0.00000000
175.64805440   0.28718754   0.00000000
175.74805440   0.28718754   0.00000000
175.84805440   0.28718754   0.00000000
175.94805440   0.25521562   0.00000000
176.04805440   0.25521562   0.00000000
176.14805440   0.25521562   0.00000000
176.24805440   0.25521562   0.00000000
176.34805440   0.25521562   0.00000000
176.44805440   0.22908790   0.00000000
176.54805440   0.22908790   0.00000000
176.64805440   0.22908790   0.00000000
176.74805440   0.22908790   0.00000000
176.84805440   0.22908790   0.00000000
176.94805440   0.20819613   0.00000000
177.04805440   0.20819613   0.00000000
177.14805440   0.20819613   0.00000000
177.24805440   0.20819613   0.00000000
177.34805440   0.20819613   0.00000000
177.44805440   0.19199785   0.00000000
177.54805440   0.19199785   0.00000000
177.64805440   0.19199785   0.00000000
177.74805440   0.19199785   0.00000000
177.84805440   0.19199785   0.00000000
177.94805440   0.18001530   0.00000000
178.04805440   0.18001530   0.00000000
178.14805440   0.18001530   0.00000000
178.24805440   0.18001530   0.00000000
178.34805440   0.18001530   0.00000000
178.44805440   0.17183140   0.00000000
178.54805440   0.17183140   0.00000000
178.64805440   0.17183140   0.00000000
178.74805440   0.17183140   0.00000000
178.84805440   0.17183140   0.00000000
178.94805440   0.16708450   0.00000000
179.04805440   0.16708450   0.00000000
179.14805440   0.16708450   0.00000000
179.24805440   0.16708450   0.00000000
179.34805440   0.16708450   0.00000000
179.44805440   0.16546339   0.00000000
179.54805440   0.16546339   0.00000000
179.64805440   0.16546339   0.00000000
179.74805440   0.16546339   0.00000000
179.84805440   0.16546339   0.00000000
179.94805440   0.16670366   0.00000000
180.04805440   0.16670366   0.00000000
180.14805440   0.16670366   0.00000000
180.24805440   0.16670366   0.00000000
180.34805440   0.16670366   0.00000000
180.44805440   0.17058658   0.00000000
180.54805440   0.17058658   0.00000000
180.64805440   0.17058658   0.00000000
180.74805440   0.17058658   0.00000000
180.84805440   0.17058658   0.00000000
180.94805440   0.17694072   0.00000000
181.04805440   0.17694072   0.00000000
181.14805440   0.17694072   0.00000000
181.24805440   0.17694072   0.00000000
181.34805440   0.17694072   0.00000000
181.44805440   0.18564663   0.00000000
181.54805440   0.18564663   0.00000000
181.64805440   0.18564663   0.00000000
181.74805440   0.18564663   0.00000000
181.84805440   0.18564663   0.00000000
181.94805440   0.19664419   0.00000000
182.04805440   0.19664419   0.00000000
182.14805440   0.19664419   0.00000000
182.24805440   0.19664419   0.00000000
182.34805440   0.19664419   0.00000000
182.44805440   0.20994198   0.00000000
182.54805440   0.20994198   0.00000000
182.64805440   0.20994198   0.00000000
182.74805440   0.20994198   0.00000000
182.84805440   0.20994198   0.00000000
182.94805440   0.22562773   0.00000000
183.04805440   0.22562773   0.00000000
183.14805440   0.22562773   0.00000000
183.24805440   0.22562773   0.00000000
183.34805440   0.22562773   0.00000000
183.44805440   0.24387868   0.00000000
183.54805440   0.24387868   0.00000000
183.64805440   0.24387868   0.00000000
183.74805440   0.24387868   0.00000000
183.84805440   0.24387868   0.00000000
183.94805440   0.26497034   0.00000000
184.04805440   0.26497034   0.00000000
184.14805440   0.26497034   0.00000000
184.24805440   0.26497034   0.00000000
184.34805440   0.26497034   0.00000000
184.44805440   0.28928241   0.00000000
184.54805440   0.28928241   0.00000000
184.64805440   0.28928241   0.00000000
184.74805440   0.28928241   0.00000000
184.84805440   0.28928241   0.00000000
184.94805440   0.31730029   0.00000000
185.04805440   0.31730029   0.00000000
185.14805440   0.31730029   0.00000000
185.24805440   0.31730029   0.00000000
185.34805440   0.31730029   0.00000000
185.44805440   0.34961105   0.00000000
185.54805440   0.34961105   0.00000000
185.64805440   0.34961105   0.00000000
185.74805440   0.34961105   0.00000000
185.84805440   0.34961105   0.00000000
185.94805440   0.38689284   0.00000000
186.04805440   0.38689284   0.00000000
186.14805440   0.38689284   0.00000000
186.24805440   0.38689284   0.00000000
186.34805440   0.38689284   0.00000000
186.44805440   0.42989707   0.00000000
186.54805440   0.42989707   0.00000000
186.64805440   0.42989707   0.00000000
186.74805440   0.42989707   0.00000000
186.84805440   0.42989707   0.00000000
186.94805440   0.47942337   0.00000000
187.04805440   0.47942337   0.00000000
187.14805440   0.47942337   0.00000000
187.24805440   0.47942337   0.00000000
187.34805440   0.47942337   0.00000000
187.44805440   0.53628766   0.00000000
187.54805440   0.53628766   0.00000000
187.64805440   0.53628766   0.00000000
187.74805440   0.53628766   0.00000000
187.84805440   0.53628766   0.00000000
187.94805440   0.60128445   0.00000000
188.04805440   0.60128445   0.00000000
188.14805440   0.60128445   0.00000000
188.24805440   0.60128445   0.00000000
188.34805440   0.60128445   0.00000000
188.44805440   0.67514512   0.00000000
188.54805440   0.67514512   0.00000000
188.64805440   0.67514512   0.00000000
188.74805440   0.67514512   0.00000000
188.84805440   0.67514512   0.00000000
188.94805440   0.75849427   0.00000000
189.04805440   0.75849427   0.00000000
189.14805440   0.75849427   0.00000000
189.24805440   0.75849427   0.00000000
189.34805440   0.75849427   0.00000000
189.44805440   0.85180714   0.00000000
189.54805440   0.85180714   0.00000000
189.64805440   0.85180714   0.00000000
189.74805440   0.85180714   0.00000000
189.84805440   0.85180714   0.00000000
189.94805440   0.95537078   0.00000000
190.04805440   0.95537078   0.00000000
190.14805440   0.95537078   0.00000000
190.24805440   0.95537078   0.00000000
190.34805440   0.95537078   0.00000000
190.44805440   1.06925239   0.00000000
190.54805440   1.06925239   0.00000000
190.64805440   1.06925239   0.00000000
190.74805440   1.06925239   0.00000000
190.84805440   1.06925239   0.00000000
190.94805440   1.19327736   0.00000000
191.04805440   1.19327736   0.00000000
191.14805440   1.19327736   0.00000000
191.24805440   1.19327736   0.00000000
191.34805440   1.19327736   0.00000000
191.44805440   1.32701952   0.00000000
191.54805440   1.32701952   0.00000000
191.64805440   1.32701952   0.00000000
191.74805440   1.32701952   0.00000000
191.84805440   1.32701952   0.00000000
191.94805440   1.46980518   0.00000000
192.04805440   1.46980518   0.00000000
192.14805440   1.46980518   0.00000000
192.24805440   1.46980518   0.00000000
192.34805440   1.46980518   0.00000000
192.44805440   1.62073143   0.00000000
192.54805440   1.62073143   0.00000000
192.64805440   1.62073143   0.00000000
192.74805440   1.62073143   0.00000000
192.84805440   1.62073143   0.00000000
192.94805440   1.77869830   0.00000000
193.04805440   1.77869830   0.00000000
193.14805440   1.77869830   0.00000000
193.24805440   1.77869830   0.00000000
193.34805440   1.77869830   0.00000000
193.44805440   1.94245292   0.00000000
193.54805440   1.94245292   0.00000000
193.64805440   1.94245292   0.00000000
193.74805440   1.94245292   0.00000000
193.84805440   1.94245292   0.00000000
193.94805440   2.11064311   0.00000000
194.04805440   2.11064311   0.00000000
194.14805440   2.11064311   0.00000000
194.24805440   2.11064311   0.00000000
194.34805440   2.11064311   0.00000000
194.44805440   2.28187649   0.00000000
194.54805440   2.28187649   0.00000000
194.64805440   2.28187649   0.00000000
194.74805440   2.28187649   0.00000000
194.84805440   2.28187649   0.00000000
194.94805440   2.45478112   0.00000000
195.04805440   2.45478112   0.00000000
195.14805440   2.45478112   0.00000000
195.24805440   2.45478112   0.00000000
195.34805440   2.45478112   0.00000000
195.44805440   2.62806300   0.00000000
195.54805440   2.62806300   0.00000000
195.64805440   2.62806300   0.00000000
195.74805440   2.62806300   0.00000000
195.84805440   2.62806300   0.00000000
195.94805440   2.80055634   0.00000000
196.04805440   2.80055634   0.00000000
196.14805440   2.80055634   0.00000000
196.24805440   2.80055634   0.00000000
196.34805440   2.80055634   0.00000000
196.44805440   2.97126290   0.00000000
196.54805440   2.97126290   0.00000000
196.64805440   2.97126290   0.00000000
196.74805440   2.97126290   0.00000000
196.84805440   2.97126290   0.00000000
196.94805440   3.13937766   0.00000000
197.04805440   3.13937766   0.00000000
197.14805440   3.13937766   0.00000000
197.24805440   3.13937766   0.00000000
197.34805440   3.13937766   0.00000000
197.44805440   3.30429938   0.00000000
197.54805440   3.30429938   0.00000000
197.64805440   3.30429938   0.00000000
197.74805440   3.30429938   0.00000000
197.84805440   3.30429938   0.00000000
197.94805440   3.46562582   0.00000000
198.04805440   3.46562582   0.00000000
198.14805440   3.46562582   0.00000000
198.24805440   3.46562582   0.00000000
198.34805440   3.46562582   0.00000000
198.44805440   3.62313483   0.00000000
198.54805440   3.62313483   0.00000000
198.64805440   3.62313483   0.00000000
198.74805440   3.62313483   0.00000000
198.84805440   3.62313483   0.00000000
198.94805440   3.77675356   0.00000000
199.04805440   3.77675356   0.00000000
199.14805440   3.77675356   0.00000000
199.24805440   3.77675356   0.00000000
199.34805440   3.77675356   0.00000000
199.44805440   3.92651910   0.00000000
199.54805440   3.92651910   0.00000000
199.64805440   3.92651910   0.00000000
199.74805440   3.92651910   0.00000000
199.84805440   3.92651910   0.00000000
199.94805440   4.07253443   0.00000000
200.04805440   4.07253443   0.00000000
200.14805440   4.07253443   0.00000000
200.24805440   4.07253443   0.00000000
200.34805440   4.07253443   0.00000000
200.44805440   4.21492375   0.00000000
200.54805440   4.21492375   0.00000000
200.64805440   4.21492375   0.00000000
200.74805440   4.21492375   0.00000000
200.84805440   4.21492375   0.00000000
200.94805440   4.35379109   0.00000000
201.04805440   4.35379109   0.00000000
201.14805440   4.35379109   0.00000000
201.24805440   4.35379109   0.00000000
201.34805440   4.35379109   0.00000000
201.44805440   4.48918553   0.00000000
201.54805440   4.48918553   0.00000000
201.64805440   4.48918553   0.00000000
201.74805440   4.48918553   0.00000000
201.84805440   4.48918553   0.00000000
201.94805440   4.62107581   0.00000000
202.04805440   4.62107581   0.00000000
202.14805440   4.62107581   0.00000000
202.24805440   4.62107581   0.00000000
202.34805440   4.62107581   0.00000000
202.44805440   4.74933569   0.00000000
202.54805440   4.74933569   0.00000000
202.64805440   4.74933569   0.00000000
202.74805440   4.74933569   0.00000000
