#      z (A) rho (1e-6/A2) irho (1e-6/A2)
126.85159537   5.00461769   0.00000000
126.95159537   5.00461769   0.00000000
127.05159537   5.00461769   0.00000000
127.15159537   5.00557627   0.00000000
127.25159537   5.00557627   0.00000000
127.35159537   5.00557627   0.00000000
127.45159537   5.00557627   0.00000000
127.55159537   5.00557627   0.00000000
127.65159537   5.00679434   0.00000000
127.75159537   5.00679434   0.00000000
127.85159537   5.00679434   0.00000000
127.95159537   5.00679434   0.00000000
128.05159537   5.00679434   0.00000000
128.15159537   5.00830948   0.00000000
128.25159537   5.00830948   0.00000000
128.35159537   5.00830948   0.00000000
128.45159537   5.00830948   0.00000000
128.55159537   5.00830948   0.00000000
128.65159537   5.01016597   0.00000000
128.75159537   5.01016597   0.00000000
128.85159537   5.01016597   0.00000000
128.95159537   5.01016597   0.00000000
129.05159537   5.01016597   0.00000000
129.15159537   5.01241481   0.00000000
129.25159537   5.01241481   0.00000000
129.35159537   5.01241481   0.00000000
129.45159537   5.01241481   0.00000000
129.55159537   5.01241481   0.00000000
129.65159537   5.01511375   0.00000000
129.75159537   5.01511375   0.00000000
129.85159537   5.01511375   0.00000000
129.95159537   5.01511375   0.00000000
130.05159537   5.01511375   0.00000000
130.15159537   5.01832719   0.00000000
130.25159537   5.01832719   0.00000000
130.35159537   5.01832719   0.00000000
130.45159537   5.01832719   0.00000000
130.55159537   5.01832719   0.00000000
130.65159537   5.02212596   0.00000000
130.75159537   5.02212596   0.00000000
130.85159537   5.02212596   0.00000000
130.95159537   5.02212596   0.00000000
131.05159537   5.02212596   0.00000000
131.15159537   5.02658698   0.00000000
131.25159537   5.02658698   0.00000000
131.35159537   5.02658698   0.00000000
131.45159537   5.02658698   0.00000000
131.55159537   5.02658698   0.00000000
131.65159537   5.03179266   0.00000000
131.75159537   5.03179266   0.00000000
131.85159537   5.03179266   0.00000000
131.95159537   5.03179266   0.00000000
132.05159537   5.03179266   0.00000000
132.15159537   5.03783020   0.00000000
132.25159537   5.03783020   0.00000000
132.35159537   5.03783020   0.00000000
132.45159537   5.03783020   0.00000000
132.55159537   5.03783020   0.00000000
132.65159537   5.04479063   0.00000000
132.75159537   5.04479063   0.00000000
132.85159537   5.04479063   0.00000000
132.95159537   5.04479063   0.00000000
133.05159537   5.04479063   0.00000000
133.15159537   5.05276762   0.00000000
133.25159537   5.05276762   0.00000000
133.35159537   5.05276762   0.00000000
133.45159537   5.05276762   0.00000000
133.55159537   5.05276762   0.00000000
133.65159537   5.06185608   0.00000000
133.75159537   5.06185608   0.00000000
133.85159537   5.06185608   0.00000000
133.95159537   5.06185608   0.00000000
134.05159537   5.06185608   0.00000000
134.15159537   5.07215049   0.00000000
134.25159537   5.07215049   0.00000000
134.35159537   5.07215049   0.00000000
134.45159537   5.07215049   0.00000000
134.55159537   5.07215049   0.00000000
134.65159537   5.08374312   0.00000000
134.75159537   5.08374312   0.00000000
134.85159537   5.08374312   0.00000000
134.95159537   5.08374312   0.00000000
135.05159537   5.08374312   0.00000000
135.15159537   5.09672195   0.00000000
135.25159537   5.09672195   0.00000000
135.35159537   5.09672195   0.00000000
135.45159537   5.09672195   0.00000000
135.55159537   5.09672195   0.00000000
135.65159537   5.11116852   0.00000000
135.75159537   5.11116852   0.00000000
135.85159537   5.11116852   0.00000000
135.95159537   5.11116852   0.00000000
136.05159537   5.11116852   0.00000000
136.15159537   5.12715563   0.00000000
136.25159537   5.12715563   0.00000000
136.35159537   5.12715563   0.00000000
136.45159537   5.12715563   0.00000000
136.55159537   5.12715563   0.00000000
136.65159537   5.14474502   0.00000000
136.75159537   5.14474502   0.00000000
136.85159537   5.14474502   0.00000000
136.95159537   5.14474502   0.00000000
137.05159537   5.14474502   0.00000000
137.15159537   5.16398499   0.00000000
137.25159537   5.16398499   0.00000000
137.35159537   5.16398499   0.00000000
137.45159537   5.16398499   0.00000000
137.55159537   5.16398499   0.00000000
137.65159537   5.18490822   0.00000000
137.75159537   5.18490822   0.00000000
137.85159537   5.18490822   0.00000000
137.95159537   5.18490822   0.00000000
138.05159537   5.18490822   0.00000000
138.15159537   5.20752952   0.00000000
138.25159537   5.20752952   0.00000000
138.35159537   5.20752952   0.00000000
138.45159537   5.20752952   0.00000000
138.55159537   5.20752952   0.00000000
138.65159537   5.23184398   0.00000000
138.75159537   5.23184398   0.00000000
138.85159537   5.23184398   0.00000000
138.95159537   5.23184398   0.00000000
139.05159537   5.23184398   0.00000000
139.15159537   5.25782522   0.00000000
139.25159537   5.25782522   0.00000000
139.35159537   5.25782522   0.00000000
139.45159537   5.25782522   0.00000000
139.55159537   5.25782522   0.00000000
139.65159537   5.28542403   0.00000000
139.75159537   5.28542403   0.00000000
139.85159537   5.28542403   0.00000000
139.95159537   5.28542403   0.00000000
140.05159537   5.28542403   0.00000000
140.15159537   5.31456729   0.00000000
140.25159537   5.31456729   0.00000000
140.35159537   5.31456729   0.00000000
140.45159537   5.31456729   0.00000000
140.55159537   5.31456729   0.00000000
140.65159537   5.34515733   0.00000000
140.75159537   5.34515733   0.00000000
140.85159537   5.34515733   0.00000000
140.95159537   5.34515733   0.00000000
141.05159537   5.34515733   0.00000000
141.15159537   5.37707152   0.00000000
141.25159537   5.37707152   0.00000000
141.35159537   5.37707152   0.00000000
141.45159537   5.37707152   0.00000000
141.55159537   5.37707152   0.00000000
141.65159537   5.41016240   0.00000000
141.75159537   5.41016240   0.00000000
141.85159537   5.41016240   0.00000000
141.95159537   5.41016240   0.00000000
142.05159537   5.41016240   0.00000000
142.15159537   5.44425796   0.00000000
142.25159537   5.44425796   0.00000000
142.35159537   5.44425796   0.00000000
142.45159537   5.44425796   0.00000000
142.55159537   5.44425796   0.00000000
142.65159537   5.47916234   0.00000000
142.75159537   5.47916234   0.00000000
142.85159537   5.47916234   0.00000000
142.95159537   5.47916234   0.00000000
143.05159537   5.47916234   0.00000000
143.15159537   5.51465664   0.00000000
143.25159537   5.51465664   0.00000000
143.35159537   5.51465664   0.00000000
143.45159537   5.51465664   0.00000000
143.55159537   5.51465664   0.00000000
143.65159537   5.55049997   0.00000000
143.75159537   5.55049997   0.00000000
143.85159537   5.55049997   0.00000000
143.95159537   5.55049997   0.00000000
144.05159537   5.55049997   0.00000000
144.15159537   5.58643058   0.00000000
144.25159537   5.58643058   0.00000000
144.35159537   5.58643058   0.00000000
144.45159537   5.58643058   0.00000000
144.55159537   5.58643058   0.00000000
144.65159537   5.62216695   0.00000000
144.75159537   5.62216695   0.00000000
144.85159537   5.62216695   0.00000000
144.95159537   5.62216695   0.00000000
145.05159537   5.62216695   0.00000000
145.15159537   5.65740899   0.00000000
145.25159537   5.65740899   0.00000000
145.35159537   5.65740899   0.00000000
145.45159537   5.65740899   0.00000000
145.55159537   5.65740899   0.00000000
145.65159537   5.69183905   0.00000000
145.75159537   5.69183905   0.00000000
145.85159537   5.69183905   0.00000000
145.95159537   5.69183905   0.00000000
146.05159537   5.69183905   0.00000000
146.15159537   5.72512304   0.00000000
146.25159537   5.72512304   0.00000000
146.35159537   5.72512304   0.00000000
146.45159537   5.72512304   0.00000000
146.55159537   5.72512304   0.00000000
146.65159537   5.75691141   0.00000000
146.75159537   5.75691141   0.00000000
146.85159537   5.75691141   0.00000000
146.95159537   5.75691141   0.00000000
147.05159537   5.75691141   0.00000000
147.15159537   5.78684038   0.00000000
147.25159537   5.78684038   0.00000000
147.35159537   5.78684038   0.00000000
147.45159537   5.78684038   0.00000000
147.55159537   5.78684038   0.00000000
147.65159537   5.81453315   0.00000000
147.75159537   5.81453315   0.00000000
147.85159537   5.81453315   0.00000000
147.95159537   5.81453315   0.00000000
148.05159537   5.81453315   0.00000000
148.15159537   5.83960162   0.00000000
148.25159537   5.83960162   0.00000000
148.35159537   5.83960162   0.00000000
148.45159537   5.83960162   0.00000000
148.55159537   5.83960162   0.00000000
148.65159537   5.86164844   0.00000000
148.75159537   5.86164844   0.00000000
148.85159537   5.86164844   0.00000000
148.95159537   5.86164844   0.00000000
149.05159537   5.86164844   0.00000000
149.15159537   5.88026980   0.00000000
149.25159537   5.88026980   0.00000000
149.35159537   5.88026980   0.00000000
149.45159537   5.88026980   0.00000000
149.55159537   5.88026980   0.00000000
149.65159537   5.89505891   0.00000000
149.75159537   5.89505891   0.00000000
149.85159537   5.89505891   0.00000000
149.95159537   5.89505891   0.00000000
150.05159537   5.89505891   0.00000000
150.15159537   5.90561035   0.00000000
150.25159537   5.90561035   0.00000000
150.35159537   5.90561035   0.00000000
150.45159537   5.90561035   0.00000000
150.55159537   5.90561035   0.00000000
150.65159537   5.91152539   0.00000000
150.75159537   5.91152539   0.00000000
150.85159537   5.91152539   0.00000000
150.95159537   5.91152539   0.00000000
151.05159537   5.91152539   0.00000000
151.15159537   5.91241801   0.00000000
151.25159537   5.91241801   0.00000000
151.35159537   5.91241801   0.00000000
151.45159537   5.91241801   0.00000000
151.55159537   5.91241801   0.00000000
151.65159537   5.90792178   0.00000000
151.75159537   5.90792178   0.00000000
151.85159537   5.90792178   0.00000000
151.95159537   5.90792178   0.00000000
152.05159537   5.90792178   0.00000000
152.15159537   5.89769707   0.00000000
152.25159537   5.89769707   0.00000000
152.35159537   5.89769707   0.00000000
152.45159537   5.89769707   0.00000000
152.55159537   5.89769707   0.00000000
152.65159537   5.88143839   0.00000000
152.75159537   5.88143839   0.00000000
152.85159537   5.88143839   0.00000000
152.95159537   5.88143839   0.00000000
153.05159537   5.88143839   0.00000000
153.15159537   5.85888134   0.00000000
153.25159537   5.85888134   0.00000000
153.35159537   5.85888134   0.00000000
153.45159537   5.85888134   0.00000000
153.55159537   5.85888134   0.00000000
153.65159537   5.82980869   0.00000000
153.75159537   5.82980869   0.00000000
153.85159537   5.82980869   0.00000000
153.95159537   5.82980869   0.00000000
154.05159537   5.82980869   0.00000000
154.15159537   5.79405503   0.00000000
154.25159537   5.79405503   0.00000000
154.35159537   5.79405503   0.00000000
154.45159537   5.79405503   0.00000000
154.55159537   5.79405503   0.00000000
154.65159537   5.75150948   0.00000000
154.75159537   5.75150948   0.00000000
154.85159537   5.75150948   0.00000000
154.95159537   5.75150948   0.00000000
155.05159537   5.75150948   0.00000000
155.15159537   5.70211598   0.00000000
155.25159537   5.70211598   0.00000000
155.35159537   5.70211598   0.00000000
155.45159537   5.70211598   0.00000000
155.55159537   5.70211598   0.00000000
155.65159537   5.64587097   0.00000000
155.75159537   5.64587097   0.00000000
155.85159537   5.64587097   0.00000000
155.95159537   5.64587097   0.00000000
156.05159537   5.64587097   0.00000000
156.15159537   5.58281818   0.00000000
156.25159537   5.58281818   0.00000000
156.35159537   5.58281818   0.00000000
156.45159537   5.58281818   0.00000000
156.55159537   5.58281818   0.00000000
156.65159537   5.51304078   0.00000000
156.75159537   5.51304078   0.00000000
156.85159537   5.51304078   0.00000000
156.95159537   5.51304078   0.00000000
157.05159537   5.51304078   0.00000000
157.15159537   5.43665127   0.00000000
157.25159537   5.43665127   0.00000000
157.35159537   5.43665127   0.00000000
157.45159537   5.43665127   0.00000000
157.55159537   5.43665127   0.00000000
157.65159537   5.35377970   0.00000000
157.75159537   5.35377970   0.00000000
157.85159537   5.35377970   0.00000000
157.95159537   5.35377970   0.00000000
158.05159537   5.35377970   0.00000000
158.15159537   5.26456105   0.00000000
158.25159537   5.26456105   0.00000000
158.35159537   5.26456105   0.00000000
158.45159537   5.26456105   0.00000000
158.55159537   5.26456105   0.00000000
158.65159537   5.16912303   0.00000000
158.75159537   5.16912303   0.00000000
158.85159537   5.16912303   0.00000000
158.95159537   5.16912303   0.00000000
159.05159537   5.16912303   0.00000000
159.15159537   5.06757533   0.00000000
159.25159537   5.06757533   0.00000000
159.35159537   5.06757533   0.00000000
159.45159537   5.06757533   0.00000000
159.55159537   5.06757533   0.00000000
159.65159537   4.96000157   0.00000000
159.75159537   4.96000157   0.00000000
159.85159537   4.96000157   0.00000000
159.95159537   4.96000157   0.00000000
160.05159537   4.96000157   0.00000000
160.15159537   4.84645511   0.00000000
160.25159537   4.84645511   0.00000000
160.35159537   4.84645511   0.00000000
160.45159537   4.84645511   0.00000000
160.55159537   4.84645511   0.00000000
160.65159537   4.72695946   0.00000000
160.75159537   4.72695946   0.00000000
160.85159537   4.72695946   0.00000000
160.95159537   4.72695946   0.00000000
161.05159537   4.72695946   0.00000000
161.15159537   4.60151415   0.00000000
161.25159537   4.60151415   0.00000000
161.35159537   4.60151415   0.00000000
161.45159537   4.60151415   0.00000000
161.55159537   4.60151415   0.00000000
161.65159537   4.47010590   0.00000000
161.75159537   4.47010590   0.00000000
161.85159537   4.47010590   0.00000000
161.95159537   4.47010590   0.00000000
162.05159537   4.47010590   0.00000000
162.15159537   4.33272498   0.00000000
162.25159537   4.33272498   0.00000000
162.35159537   4.33272498   0.00000000
162.45159537   4.33272498   0.00000000
162.55159537   4.33272498   0.00000000
162.65159537   4.18938591   0.00000000
162.75159537   4.18938591   0.00000000
162.85159537   4.18938591   0.00000000
162.95159537   4.18938591   0.00000000
163.05159537   4.18938591   0.00000000
163.15159537   4.04015118   0.00000000
163.25159537   4.04015118   0.00000000
163.35159537   4.04015118   0.00000000
163.45159537   4.04015118   0.00000000
163.55159537   4.04015118   0.00000000
163.65159537   3.88515639   0.00000000
163.75159537   3.88515639   0.00000000
163.85159537   3.88515639   0.00000000
163.95159537   3.88515639   0.00000000
164.05159537   3.88515639   0.00000000
164.15159537   3.72463480   0.00000000
164.25159537   3.72463480   0.00000000
164.35159537   3.72463480   0.00000000
164.45159537   3.72463480   0.00000000
164.55159537   3.72463480   0.00000000
164.65159537   3.55893931   0.00000000
164.75159537   3.55893931   0.00000000
164.85159537   3.55893931   0.00000000
164.95159537   3.55893931   0.00000000
165.05159537   3.55893931   0.00000000
165.15159537   3.38855971   0.00000000
165.25159537   3.38855971   0.00000000
165.35159537   3.38855971   0.00000000
165.45159537   3.38855971   0.00000000
165.55159537   3.38855971   0.00000000
165.65159537   3.21413352   0.00000000
165.75159537   3.21413352   0.00000000
165.85159537   3.21413352   0.00000000
165.95159537   3.21413352   0.00000000
166.05159537   3.21413352   0.00000000
166.15159537   3.03644900   0.00000000
166.25159537   3.03644900   0.00000000
166.35159537   3.03644900   0.00000000
166.45159537   3.03644900   0.00000000
166.55159537   3.03644900   0.00000000
166.65159537   2.85643937   0.00000000
166.75159537   2.85643937   0.00000000
166.85159537   2.85643937   0.00000000
166.95159537   2.85643937   0.00000000
167.05159537   2.85643937   0.00000000
167.15159537   2.67516821   0.00000000
167.25159537   2.67516821   0.00000000
167.35159537   2.67516821   0.00000000
167.45159537   2.67516821   0.00000000
167.55159537   2.67516821   0.00000000
167.65159537   2.49380621   0.00000000
167.75159537   2.49380621   0.00000000
167.85159537   2.49380621   0.00000000
167.95159537   2.49380621   0.00000000
168.05159537   2.49380621   0.00000000
168.15159537   2.31360066   0.00000000
168.25159537   2.31360066   0.00000000
168.35159537   2.31360066   0.00000000
168.45159537   2.31360066   0.00000000
168.55159537   2.31360066   0.00000000
168.65159537   2.13583917   0.00000000
168.75159537   2.13583917   0.00000000
168.85159537   2.13583917   0.00000000
168.95159537   2.13583917   0.00000000
169.05159537   2.13583917   0.00000000
169.15159537   1.96180983   0.00000000
169.25159537   1.96180983   0.00000000
169.35159537   1.96180983   0.00000000
169.45159537   1.96180983   0.00000000
169.55159537   1.96180983   0.00000000
169.65159537   1.79276017   0.00000000
169.75159537   1.79276017   0.00000000
169.85159537   1.79276017   0.00000000
169.95159537   1.79276017   0.00000000
170.05159537   1.79276017   0.00000000
170.15159537   1.62985752   0.00000000
170.25159537   1.62985752   0.00000000
170.35159537   1.62985752   0.00000000
170.45159537   1.62985752   0.00000000
170.55159537   1.62985752   0.00000000
170.65159537   1.47415298   0.00000000
170.75159537   1.47415298   0.00000000
170.85159537   1.47415298   0.00000000
170.95159537   1.47415298   0.00000000
171.05159537   1.47415298   0.00000000
171.15159537   1.32655121   0.00000000
171.25159537   1.32655121   0.00000000
171.35159537   1.32655121   0.00000000
171.45159537   1.32655121   0.00000000
171.55159537   1.32655121   0.00000000
171.65159537   1.18778754   0.00000000
171.75159537   1.18778754   0.00000000
171.85159537   1.18778754   0.00000000
171.95159537   1.18778754   0.00000000
172.05159537   1.18778754   0.00000000
172.15159537   1.05841347   0.00000000
172.25159537   1.05841347   0.00000000
172.35159537   1.05841347   0.00000000
172.45159537   1.05841347   0.00000000
172.55159537   1.05841347   0.00000000
172.65159537   0.93879101   0.00000000
172.75159537   0.93879101   0.00000000
172.85159537   0.93879101   0.00000000
172.95159537   0.93879101   0.00000000
173.05159537   0.93879101   0.00000000
173.15159537   0.82909561   0.00000000
173.25159537   0.82909561   0.00000000
173.35159537   0.82909561   0.00000000
173.45159537   0.82909561   0.00000000
173.55159537   0.82909561   0.00000000
173.65159537   0.72932688   0.00000000
173.75159537   0.72932688   0.00000000
173.85159537   0.72932688   0.00000000
173.95159537   0.72932688   0.00000000
174.05159537   0.72932688   0.00000000
174.15159537   0.63932594   0.00000000
174.25159537   0.63932594   0.00000000
174.35159537   0.63932594   0.00000000
174.45159537   0.63932594   0.00000000
174.55159537   0.63932594   0.00000000
174.65159537   0.55879781   0.00000000
174.75159537   0.55879781   0.00000000
174.85159537   0.55879781   0.00000000
174.95159537   0.55879781   0.00000000
175.05159537   0.55879781   0.00000000
175.15159537   0.48733699   0.00000000
175.25159537   0.48733699   0.00000000
175.35159537   0.48733699   0.00000000
175.45159537   0.48733699   0.00000000
175.55159537   0.48733699   0.00000000
175.65159537   0.42445466   0.00000000
175.75159537   0.42445466   0.00000000
175.85159537   0.42445466   0.00000000
175.95159537   0.42445466   0.00000000
176.05159537   0.42445466   0.00000000
176.15159537   0.36960564   0.00000000
176.25159537   0.36960564   0.00000000
176.35159537   0.36960564   0.00000000
176.45159537   0.36960564   0.00000000
176.55159537   0.36960564   0.00000000
176.65159537   0.32221381   0.00000000
176.75159537   0.32221381   0.00000000
176.85159537   0.32221381   0.00000000
176.95159537   0.32221381   0.00000000
177.05159537   0.32221381   0.00000000
177.15159537   0.28169483   0.00000000
177.25159537   0.28169483   0.00000000
177.35159537   0.28169483   0.00000000
177.45159537   0.28169483   0.00000000
177.55159537   0.28169483   0.00000000
177.65159537   0.24747551   0.00000000
177.75159537   0.24747551   0.00000000
177.85159537   0.24747551   0.00000000
177.95159537   0.24747551   0.00000000
178.05159537   0.24747551   0.00000000
178.15159537   0.21900928   0.00000000
178.25159537   0.21900928   0.00000000
178.35159537   0.21900928   0.00000000
178.45159537   0.21900928   0.00000000
178.55159537   0.21900928   0.00000000
178.65159537   0.19578805   0.00000000
178.75159537   0.19578805   0.00000000
178.85159537   0.19578805   0.00000000
178.95159537   0.19578805   0.00000000
179.05159537   0.19578805   0.00000000
179.15159537   0.17735050   0.00000000
179.25159537   0.17735050   0.00000000
179.35159537   0.17735050   0.00000000
179.45159537   0.17735050   0.00000000
179.55159537   0.17735050   0.00000000
179.65159537   0.16328758   0.00000000
179.75159537   0.16328758   0.00000000
179.85159537   0.16328758   0.00000000
179.95159537   0.16328758   0.00000000
180.05159537   0.16328758   0.00000000
180.15159537   0.15324569   0.00000000
180.25159537   0.15324569   0.00000000
180.35159537   0.15324569   0.00000000
180.45159537   0.15324569   0.00000000
180.55159537   0.15324569   0.00000000
180.65159537   0.14692853   0.00000000
180.75159537   0.14692853   0.00000000
180.85159537   0.14692853   0.00000000
180.95159537   0.14692853   0.00000000
181.05159537   0.14692853   0.00000000
181.15159537   0.14409814   0.00000000
181.25159537   0.14409814   0.00000000
181.35159537   0.14409814   0.00000000
181.45159537   0.14409814   0.00000000
181.55159537   0.14409814   0.00000000
181.65159537   0.14457593   0.00000000
181.75159537   0.14457593   0.00000000
181.85159537   0.14457593   0.00000000
181.95159537   0.14457593   0.00000000
182.05159537   0.14457593   0.00000000
182.15159537   0.14824394   0.00000000
182.25159537   0.14824394   0.00000000
182.35159537   0.14824394   0.00000000
182.45159537   0.14824394   0.00000000
182.55159537   0.14824394   0.00000000
182.65159537   0.15504677   0.00000000
182.75159537   0.15504677   0.00000000
182.85159537   0.15504677   0.00000000
182.95159537   0.15504677   0.00000000
183.05159537   0.15504677   0.00000000
183.15159537   0.16499411   0.00000000
183.25159537   0.16499411   0.00000000
183.35159537   0.16499411   0.00000000
183.45159537   0.16499411   0.00000000
183.55159537   0.16499411   0.00000000
183.65159537   0.17816353   0.00000000
183.75159537   0.17816353   0.00000000
183.85159537   0.17816353   0.00000000
183.95159537   0.17816353   0.00000000
184.05159537   0.17816353   0.00000000
184.15159537   0.19470326   0.00000000
184.25159537   0.19470326   0.00000000
184.35159537   0.19470326   0.00000000
184.45159537   0.19470326   0.00000000
184.55159537   0.19470326   0.00000000
184.65159537   0.21483425   0.00000000
184.75159537   0.21483425   0.00000000
184.85159537   0.21483425   0.00000000
184.95159537   0.21483425   0.00000000
185.05159537   0.21483425   0.00000000
185.15159537   0.23885074   0.00000000
185.25159537   0.23885074   0.00000000
185.35159537   0.23885074   0.00000000
185.45159537   0.23885074   0.00000000
185.55159537   0.23885074   0.00000000
185.65159537   0.26711867   0.00000000
185.75159537   0.26711867   0.00000000
185.85159537   0.26711867   0.00000000
185.95159537   0.26711867   0.00000000
186.05159537   0.26711867   0.00000000
186.15159537   0.30007109   0.00000000
186.25159537   0.30007109   0.00000000
186.35159537   0.30007109   0.00000000
186.45159537   0.30007109   0.00000000
186.55159537   0.30007109   0.00000000
186.65159537   0.33820006   0.00000000
186.75159537   0.33820006   0.00000000
186.85159537   0.33820006   0.00000000
186.95159537   0.33820006   0.00000000
187.05159537   0.33820006   0.00000000
187.15159537   0.38204441   0.00000000
187.25159537   0.38204441   0.00000000
187.35159537   0.38204441   0.00000000
187.45159537   0.38204441   0.00000000
187.55159537   0.38204441   0.00000000
187.65159537   0.43217353   0.00000000
187.75159537   0.43217353   0.00000000
187.85159537   0.43217353   0.00000000
187.95159537   0.43217353   0.00000000
188.05159537   0.43217353   0.00000000
188.15159537   0.48916697   0.00000000
188.25159537   0.48916697   0.00000000
188.35159537   0.48916697   0.00000000
188.45159537   0.48916697   0.00000000
188.55159537   0.48916697   0.00000000
188.65159537   0.55359068   0.00000000
188.75159537   0.55359068   0.00000000
188.85159537   0.55359068   0.00000000
188.95159537   0.55359068   0.00000000
189.05159537   0.55359068   0.00000000
189.15159537   0.62597063   0.00000000
189.25159537   0.62597063   0.00000000
189.35159537   0.62597063   0.00000000
189.45159537   0.62597063   0.00000000
189.55159537   0.62597063   0.00000000
189.65159537   0.70676496   0.00000000
189.75159537   0.70676496   0.00000000
189.85159537   0.70676496   0.00000000
189.95159537   0.70676496   0.00000000
190.05159537   0.70676496   0.00000000
190.15159537   0.79633628   0.00000000
190.25159537   0.79633628   0.00000000
190.35159537   0.79633628   0.00000000
190.45159537   0.79633628   0.00000000
190.55159537   0.79633628   0.00000000
190.65159537   0.89492567   0.00000000
190.75159537   0.89492567   0.00000000
190.85159537   0.89492567   0.00000000
190.95159537   0.89492567   0.00000000
191.05159537   0.89492567   0.00000000
191.15159537   1.00263012   0.00000000
191.25159537   1.00263012   0.00000000
191.35159537   1.00263012   0.00000000
191.45159537   1.00263012   0.00000000
191.55159537   1.00263012   0.00000000
191.65159537   1.11938512   0.00000000
191.75159537   1.11938512   0.00000000
191.85159537   1.11938512   0.00000000
191.95159537   1.11938512   0.00000000
192.05159537   1.11938512   0.00000000
192.15159537   1.24495371   0.00000000
192.25159537   1.24495371   0.00000000
192.35159537   1.24495371   0.00000000
192.45159537   1.24495371   0.00000000
192.55159537   1.24495371   0.00000000
192.65159537   1.37892331   0.00000000
192.75159537   1.37892331   0.00000000
192.85159537   1.37892331   0.00000000
192.95159537   1.37892331   0.00000000
193.05159537   1.37892331   0.00000000
193.15159537   1.52071076   0.00000000
193.25159537   1.52071076   0.00000000
193.35159537   1.52071076   0.00000000
193.45159537   1.52071076   0.00000000
193.55159537   1.52071076   0.00000000
193.65159537   1.66957568   0.00000000
193.75159537   1.66957568   0.00000000
193.85159537   1.66957568   0.00000000
193.95159537   1.66957568   0.00000000
194.05159537   1.66957568   0.00000000
194.15159537   1.82464185   0.00000000
194.25159537   1.82464185   0.00000000
194.35159537   1.82464185   0.00000000
194.45159537   1.82464185   0.00000000
194.55159537   1.82464185   0.00000000
194.65159537   1.98492521   0.00000000
194.75159537   1.98492521   0.00000000
194.85159537   1.98492521   0.00000000
194.95159537   1.98492521   0.00000000
195.05159537   1.98492521   0.00000000
195.15159537   2.14936718   0.00000000
195.25159537   2.14936718   0.00000000
195.35159537   2.14936718   0.00000000
195.45159537   2.14936718   0.00000000
195.55159537   2.14936718   0.00000000
195.65159537   2.31687106   0.00000000
195.75159537   2.31687106   0.00000000
195.85159537   2.31687106   0.00000000
195.95159537   2.31687106   0.00000000
196.05159537   2.31687106   0.00000000
196.15159537   2.48633938   0.00000000
196.25159537   2.48633938   0.00000000
196.35159537   2.48633938   0.00000000
196.45159537   2.48633938   0.00000000
196.55159537   2.48633938   0.00000000
196.65159537   2.65670972   0.00000000
196.75159537   2.65670972   0.00000000
196.85159537   2.65670972   0.00000000
196.95159537   2.65670972   0.00000000
197.05159537   2.65670972   0.00000000
197.15159537   2.82698685   0.00000000
197.25159537   2.82698685   0.00000000
197.35159537   2.82698685   0.00000000
197.45159537   2.82698685   0.00000000
197.55159537   2.82698685   0.00000000
197.65159537   2.99626924   0.00000000
197.75159537   2.99626924   0.00000000
197.85159537   2.99626924   0.00000000
197.95159537   2.99626924   0.00000000
198.05159537   2.99626924   0.00000000
198.15159537   3.16376828   0.00000000
198.25159537   3.16376828   0.00000000
198.35159537   3.16376828   0.00000000
198.45159537   3.16376828   0.00000000
198.55159537   3.16376828   0.00000000
198.65159537   3.32881953   0.00000000
198.75159537   3.32881953   0.00000000
198.85159537   3.32881953   0.00000000
198.95159537   3.32881953   0.00000000
199.05159537   3.32881953   0.00000000
199.15159537   3.49088552   0.00000000
199.25159537   3.49088552   0.00000000
199.35159537   3.49088552   0.00000000
199.45159537   3.49088552   0.00000000
199.55159537   3.49088552   0.00000000
199.65159537   3.64955060   0.00000000
199.75159537   3.64955060   0.00000000
199.85159537   3.64955060   0.00000000
199.95159537   3.64955060   0.00000000
200.05159537   3.64955060   0.00000000
200.15159537   3.80450865   0.00000000
200.25159537   3.80450865   0.00000000
200.35159537   3.80450865   0.00000000
200.45159537   3.80450865   0.00000000
200.55159537   3.80450865   0.00000000
200.65159537   3.95554539   0.00000000
200.75159537   3.95554539   0.00000000
200.85159537   3.95554539   0.00000000
200.95159537   3.95554539   0.00000000
201.05159537   3.95554539   0.00000000
201.15159537   4.10251682   0.00000000
201.25159537   4.10251682   0.00000000
201.35159537   4.10251682   0.00000000
201.45159537   4.10251682   0.00000000
201.55159537   4.10251682   0.00000000
201.65159537   4.24532603   0.00000000
201.75159537   4.24532603   0.00000000
201.85159537   4.24532603   0.00000000
201.95159537   4.24532603   0.00000000
202.05159537   4.24532603   0.00000000
202.15159537   4.38390037   0.00000000
202.25159537   4.38390037   0.00000000
202.35159537   4.38390037   0.00000000
202.45159537   4.38390037   0.00000000
202.55159537   4.38390037   0.00000000
202.65159537   4.51817075   0.00000000
202.75159537   4.51817075   0.00000000
202.85159537   4.51817075   0.00000000
202.95159537   4.51817075   0.00000000
203.05159537   4.51817075   0.00000000
203.15159537   4.64805468   0.00000000
203.25159537   4.64805468   0.00000000
203.35159537   4.64805468   0.00000000
203.45159537   4.64805468   0.00000000
203.55159537   4.64805468   0.00000000
203.65159537   4.77344431   0.00000000
203.75159537   4.77344431   0.00000000
203.85159537   4.77344431   0.00000000
203.95159537   4.77344431   0.00000000
204.05159537   4.77344431   0.00000000
204.15159537   4.89419981   0.00000000
204.25159537   4.89419981   0.00000000
204.35159537   4.89419981   0.00000000
