#      z (A) rho (1e-6/A2) irho (1e-6/A2)
213.72412676  -0.20714158   0.00000000
213.82412676  -0.21838360   0.00000000
213.92412676  -0.21838360   0.00000000
214.02412676  -0.21838360   0.00000000
214.12412676  -0.21838360   0.00000000
214.22412676  -0.21838360   0.00000000
214.32412676  -0.22798139   0.00000000
214.42412676  -0.22798139   0.00000000
214.52412676  -0.22798139   0.00000000
214.62412676  -0.22798139   0.00000000
214.72412676  -0.22798139   0.00000000
214.82412676  -0.23609917   0.00000000
214.92412676  -0.23609917   0.00000000
215.02412676  -0.23609917   0.00000000
215.12412676  -0.23609917   0.00000000
215.22412676  -0.23609917   0.00000000
215.32412676  -0.24290216   0.00000000
215.42412676  -0.24290216   0.00000000
215.52412676  -0.24290216   0.00000000
215.62412676  -0.24290216   0.00000000
215.72412676  -0.24290216   0.00000000
215.82412676  -0.24855174   0.00000000
215.92412676  -0.24855174   0.00000000
216.02412676  -0.24855174   0.00000000
216.12412676  -0.24855174   0.00000000
216.22412676  -0.24855174   0.00000000
216.32412676  -0.25320160   0.00000000
216.42412676  -0.25320160   0.00000000
216.52412676  -0.25320160   0.00000000
216.62412676  -0.25320160   0.00000000
216.72412676  -0.25320160   0.00000000
216.82412676  -0.25699502   0.00000000
216.92412676  -0.25699502   0.00000000
217.02412676  -0.25699502   0.00000000
217.12412676  -0.25699502   0.00000000
217.22412676  -0.25699502   0.00000000
217.32412676  -0.26006295   0.00000000
217.42412676  -0.26006295   0.00000000
217.52412676  -0.26006295   0.00000000
217.62412676  -0.26006295   0.00000000
217.72412676  -0.26006295   0.00000000
217.82412676  -0.26252301   0.00000000
217.92412676  -0.26252301   0.00000000
218.02412676  -0.26252301   0.00000000
218.12412676  -0.26252301   0.00000000
218.22412676  -0.26252301   0.00000000
218.32412676  -0.26447913   0.00000000
218.42412676  -0.26447913   0.00000000
218.52412676  -0.26447913   0.00000000
218.62412676  -0.26447913   0.00000000
218.72412676  -0.26447913   0.00000000
218.82412676  -0.26602178   0.00000000
218.92412676  -0.26602178   0.00000000
219.02412676  -0.26602178   0.00000000
219.12412676  -0.26602178   0.00000000
219.22412676  -0.26602178   0.00000000
219.32412676  -0.26722858   0.00000000
219.42412676  -0.26722858   0.00000000
219.52412676  -0.26722858   0.00000000
219.62412676  -0.26722858   0.00000000
219.72412676  -0.26722858   0.00000000
219.82412676  -0.26816523   0.00000000
219.92412676  -0.26816523   0.00000000
220.02412676  -0.26816523   0.00000000
220.12412676  -0.26816523   0.00000000
220.22412676  -0.26816523   0.00000000
220.32412676  -0.26888664   0.00000000
220.42412676  -0.26888664   0.00000000
220.52412676  -0.26888664   0.00000000
220.62412676  -0.26888664   0.00000000
220.72412676  -0.26888664   0.00000000
220.82412676  -0.26943815   0.00000000
220.92412676  -0.26943815   0.00000000
221.02412676  -0.26943815   0.00000000
221.12412676  -0.26943815   0.00000000
221.22412676  -0.26943815   0.00000000
221.32412676  -0.26985674   0.00000000
221.42412676  -0.26985674   0.00000000
221.52412676  -0.26985674   0.00000000
221.62412676  -0.26985674   0.00000000
221.72412676  -0.26985674   0.00000000
221.82412676  -0.27105848   0.00000000
221.92412676  -0.27105848   0.00000000
222.02412676  -0.27105848   0.00000000
222.12412676  -0.27105848   0.00000000
222.22412676  -0.27105848   0.00000000
222.32412676  -0.27105848   0.00000000
222.42412676  -0.27105848   0.00000000
222.52412676  -0.27105848   0.00000000
222.62412676  -0.27105848   0.00000000
222.72412676  -0.27105848   0.00000000
222.82412676  -0.27105848   0.00000000
222.92412676  -0.27105848   0.00000000
223.02412676  -0.27105848   0.00000000
223.12412676  -0.27105848   0.00000000
223.22412676  -0.27105848   0.00000000
223.32412676  -0.27105848   0.00000000
223.42412676  -0.27105848   0.00000000
223.52412676  -0.27105848   0.00000000
223.62412676  -0.27105848   0.00000000
223.72412676  -0.27105848   0.00000000
223.82412676  -0.27105848   0.00000000
223.92412676  -0.27105848   0.00000000
224.02412676  -0.27105848   0.00000000
224.12412676  -0.27105848   0.00000000
224.22412676  -0.27105848   0.00000000
224.32412676  -0.27105848   0.00000000
224.42412676  -0.27105848   0.00000000
224.52412676  -0.27105848   0.00000000
224.62412676  -0.27105848   0.00000000
224.72412676  -0.27105848   0.00000000
224.82412676  -0.27105848   0.00000000
224.92412676  -0.27105848   0.00000000
225.02412676  -0.27105848   0.00000000
225.12412676  -0.27105848   0.00000000
225.22412676  -0.27105848   0.00000000
225.32412676  -0.27105848   0.00000000
225.42412676  -0.27105848   0.00000000
225.52412676  -0.27105848   0.00000000
225.62412676  -0.27105848   0.00000000
225.72412676  -0.27105848   0.00000000
225.82412676  -0.27105848   0.00000000
225.92412676  -0.27105848   0.00000000
226.02412676  -0.27105848   0.00000000
226.12412676  -0.27105848   0.00000000
226.22412676  -0.27105848   0.00000000
226.32412676  -0.27105848   0.00000000
226.42412676  -0.27105848   0.00000000
226.52412676  -0.27105848   0.00000000
226.62412676  -0.27105848   0.00000000
226.72412676  -0.27105848   0.00000000
226.82412676  -0.27105848   0.00000000
226.92412676  -0.27105848   0.00000000
227.02412676  -0.27105848   0.00000000
227.12412676  -0.27105848   0.00000000
227.22412676  -0.27105848   0.00000000
227.32412676  -0.27105848   0.00000000
227.42412676  -0.27105848   0.00000000
227.52412676  -0.27105848   0.00000000
227.62412676  -0.27105848   0.00000000
227.72412676  -0.27105848   0.00000000
227.82412676  -0.27105848   0.00000000
227.92412676  -0.27105848   0.00000000
228.02412676  -0.27105848   0.00000000
228.12412676  -0.27105848   0.00000000
228.22412676  -0.27105848   0.00000000
228.32412676  -0.27105848   0.00000000
228.42412676  -0.27105848   0.00000000
228.52412676  -0.27105848   0.00000000
228.62412676  -0.27105848   0.00000000
228.72412676  -0.27105848   0.00000000
228.82412676  -0.27105848   0.00000000
228.92412676  -0.27105848   0.00000000
229.02412676  -0.27105848   0.00000000
229.12412676  -0.27105848   0.00000000
229.22412676  -0.27105848   0.00000000
229.32412676  -0.27105848   0.00000000
229.42412676  -0.27105848   0.00000000
229.52412676  -0.27105848   0.00000000
229.62412676  -0.27105848   0.00000000
229.72412676  -0.27105848   0.00000000
229.82412676  -0.27105848   0.00000000
229.92412676  -0.27105848   0.00000000
230.02412676  -0.27105848   0.00000000
230.12412676  -0.27105848   0.00000000
230.22412676  -0.27105848   0.00000000
230.32412676  -0.27105848   0.00000000
230.42412676  -0.27105848   0.00000000
230.52412676  -0.27105848   0.00000000
230.62412676  -0.27105848   0.00000000
230.72412676  -0.27105848   0.00000000
230.82412676  -0.27105848   0.00000000
230.92412676  -0.27105848   0.00000000
231.02412676  -0.27105848   0.00000000
231.12412676  -0.27105848   0.00000000
231.22412676  -0.27105848   0.00000000
231.32412676  -0.27105848   0.00000000
231.42412676  -0.27105848   0.00000000
231.52412676  -0.27105848   0.00000000
231.62412676  -0.27105848   0.00000000
231.72412676  -0.27105848   0.00000000
231.82412676  -0.27105848   0.00000000
231.92412676  -0.27105848   0.00000000
232.02412676  -0.27105848   0.00000000
232.12412676  -0.27105848   0.00000000
232.22412676  -0.27105848   0.00000000
232.32412676  -0.27105848   0.00000000
232.42412676  -0.27105848   0.00000000
232.52412676  -0.27105848   0.00000000
232.62412676  -0.27105848   0.00000000
232.72412676  -0.27105848   0.00000000
232.82412676  -0.27105848   0.00000000
232.92412676  -0.27105848   0.00000000
233.02412676  -0.27105848   0.00000000
233.12412676  -0.27105848   0.00000000
233.22412676  -0.27105848   0.00000000
233.32412676  -0.27105848   0.00000000
233.42412676  -0.27105848   0.00000000
233.52412676  -0.27105848   0.00000000
233.62412676  -0.27105848   0.00000000
233.72412676  -0.27105848   0.00000000
233.82412676  -0.27105848   0.00000000
233.92412676  -0.27105848   0.00000000
234.02412676  -0.27105848   0.00000000
234.12412676  -0.27105848   0.00000000
234.22412676  -0.27105848   0.00000000
234.32412676  -0.27105848   0.00000000
234.42412676  -0.27105848   0.00000000
234.52412676  -0.27105848   0.00000000
234.62412676  -0.27105848   0.00000000
234.72412676  -0.27105848   0.00000000
234.82412676  -0.27105848   0.00000000
234.92412676  -0.27105848   0.00000000
235.02412676  -0.27105848   0.00000000
235.12412676  -0.27105848   0.00000000
235.22412676  -0.27105848   0.00000000
235.32412676  -0.27105848   0.00000000
235.42412676  -0.27105848   0.00000000
235.52412676  -0.27105848   0.00000000
235.62412676  -0.27105848   0.00000000
235.72412676  -0.27105848   0.00000000
235.82412676  -0.27105848   0.00000000
235.92412676  -0.27105848   0.00000000
236.02412676  -0.27105848   0.00000000
236.12412676  -0.27105848   0.00000000
236.22412676  -0.27105848   0.00000000
236.32412676  -0.27105848   0.00000000
236.42412676  -0.27105848   0.00000000
236.52412676  -0.27105848   0.00000000
236.62412676  -0.27105848   0.00000000
236.72412676  -0.27105848   0.00000000
236.82412676  -0.27105848   0.00000000
236.92412676  -0.27105848   0.00000000
237.02412676  -0.27105848   0.00000000
237.12412676  -0.27105848   0.00000000
237.22412676  -0.27105848   0.00000000
237.32412676  -0.27105848   0.00000000
237.42412676  -0.27105848   0.00000000
237.52412676  -0.27105848   0.00000000
237.62412676  -0.27105848   0.00000000
237.72412676  -0.27105848   0.00000000
237.82412676  -0.27105848   0.00000000
237.92412676  -0.27105848   0.00000000
238.02412676  -0.27105848   0.00000000
238.12412676  -0.27105848   0.00000000
238.22412676  -0.27105848   0.00000000
238.32412676  -0.27105848   0.00000000
238.42412676  -0.27105848   0.00000000
238.52412676  -0.27105848   0.00000000
238.62412676  -0.27105848   0.00000000
238.72412676  -0.27105848   0.00000000
238.82412676  -0.27105848   0.00000000
238.92412676  -0.27105848   0.00000000
239.02412676  -0.27105848   0.00000000
239.12412676  -0.27105848   0.00000000
239.22412676  -0.27105848   0.00000000
239.32412676  -0.27105848   0.00000000
239.42412676  -0.27105848   0.00000000
239.52412676  -0.27105848   0.00000000
239.62412676  -0.27105848   0.00000000
239.72412676  -0.27105848   0.00000000
239.82412676  -0.27105848   0.00000000
239.92412676  -0.27105848   0.00000000
240.02412676  -0.27105848   0.00000000
240.12412676  -0.27105848   0.00000000
240.22412676  -0.27105848   0.00000000
240.32412676  -0.27105848   0.00000000
240.42412676  -0.27105848   0.00000000
240.52412676  -0.27105848   0.00000000
240.62412676  -0.27105848   0.00000000
240.72412676  -0.27105848   0.00000000
240.82412676  -0.27105848   0.00000000
240.92412676  -0.27105848   0.00000000
241.02412676  -0.27105848   0.00000000
241.12412676  -0.27105848   0.00000000
241.22412676  -0.27105848   0.00000000
241.32412676  -0.27105848   0.00000000
241.42412676  -0.27105848   0.00000000
241.52412676  -0.27105848   0.00000000
241.62412676  -0.27105848   0.00000000
241.72412676  -0.27105848   0.00000000
241.82412676  -0.27105848   0.00000000
241.92412676  -0.27105848   0.00000000
242.02412676  -0.27105848   0.00000000
242.12412676  -0.27105848   0.00000000
242.22412676  -0.27105848   0.00000000
242.32412676  -0.27105848   0.00000000
242.42412676  -0.27105848   0.00000000
242.52412676  -0.27105848   0.00000000
242.62412676  -0.27105848   0.00000000
242.72412676  -0.27105848   0.00000000
242.82412676  -0.27105848   0.00000000
242.92412676  -0.27105848   0.00000000
243.02412676  -0.27105848   0.00000000
243.12412676  -0.27105848   0.00000000
243.22412676  -0.27105848   0.00000000
243.32412676  -0.27105848   0.00000000
243.42412676  -0.27105848   0.00000000
243.52412676  -0.27105848   0.00000000
243.62412676  -0.27105848   0.00000000
243.72412676  -0.27105848   0.00000000
243.82412676  -0.27105848   0.00000000
243.92412676  -0.27105848   0.00000000
244.02412676  -0.27105848   0.00000000
244.12412676  -0.27105848   0.00000000
244.22412676  -0.27105848   0.00000000
244.32412676  -0.27105848   0.00000000
244.42412676  -0.27105848   0.00000000
244.52412676  -0.27105848   0.00000000
244.62412676  -0.27105848   0.00000000
244.72412676  -0.27105848   0.00000000
244.82412676  -0.27105848   0.00000000
244.92412676  -0.27105848   0.00000000
245.02412676  -0.27105848   0.00000000
245.12412676  -0.27105848   0.00000000
245.22412676  -0.27105848   0.00000000
245.32412676  -0.27105848   0.00000000
245.42412676  -0.27105848   0.00000000
245.52412676  -0.27105848   0.00000000
245.62412676  -0.27105848   0.00000000
245.72412676  -0.27105848   0.00000000
245.82412676  -0.27105848   0.00000000
245.92412676  -0.27105848   0.00000000
246.02412676  -0.27105848   0.00000000
246.12412676  -0.27105848   0.00000000
246.22412676  -0.27105848   0.00000000
246.32412676  -0.27105848   0.00000000
246.42412676  -0.27105848   0.00000000
246.52412676  -0.27105848   0.00000000
246.62412676  -0.27105848   0.00000000
246.72412676  -0.27105848   0.00000000
246.82412676  -0.27105848   0.00000000
246.92412676  -0.27105848   0.00000000
247.02412676  -0.27105848   0.00000000
247.12412676  -0.27105848   0.00000000
247.22412676  -0.27105848   0.00000000
247.32412676  -0.27105848   0.00000000
247.42412676  -0.27105848   0.00000000
247.52412676  -0.27105848   0.00000000
247.62412676  -0.27105848   0.00000000
247.72412676  -0.27105848   0.00000000
247.82412676  -0.27105848   0.00000000
247.92412676  -0.27105848   0.00000000
248.02412676  -0.27105848   0.00000000
248.12412676  -0.27105848   0.00000000
248.22412676  -0.27105848   0.00000000
248.32412676  -0.27105848   0.00000000
248.42412676  -0.27105848   0.00000000
248.52412676  -0.27105848   0.00000000
248.62412676  -0.27105848   0.00000000
248.72412676  -0.27105848   0.00000000
248.82412676  -0.27105848   0.00000000
248.92412676  -0.27105848   0.00000000
249.02412676  -0.27105848   0.00000000
249.12412676  -0.27105848   0.00000000
249.22412676  -0.27105848   0.00000000
249.32412676  -0.27105848   0.00000000
249.42412676  -0.27105848   0.00000000
249.52412676  -0.27105848   0.00000000
249.62412676  -0.27105848   0.00000000
249.72412676  -0.27105848   0.00000000
249.82412676  -0.27105848   0.00000000
249.92412676  -0.27105848   0.00000000
250.02412676  -0.27105848   0.00000000
250.12412676  -0.27105848   0.00000000
250.22412676  -0.27105848   0.00000000
250.32412676  -0.27105848   0.00000000
250.42412676  -0.27105848   0.00000000
250.52412676  -0.27105848   0.00000000
250.62412676  -0.27105848   0.00000000
250.72412676  -0.27105848   0.00000000
250.82412676  -0.27105848   0.00000000
250.92412676  -0.27105848   0.00000000
251.02412676  -0.27105848   0.00000000
251.12412676  -0.27105848   0.00000000
251.22412676  -0.27105848   0.00000000
251.32412676  -0.27105848   0.00000000
251.42412676  -0.27105848   0.00000000
251.52412676  -0.27105848   0.00000000
251.62412676  -0.27105848   0.00000000
251.72412676  -0.27105848   0.00000000
251.82412676  -0.27105848   0.00000000
251.92412676  -0.27105848   0.00000000
252.02412676  -0.27105848   0.00000000
252.12412676  -0.27105848   0.00000000
252.22412676  -0.27105848   0.00000000
252.32412676  -0.27105848   0.00000000
252.42412676  -0.27105848   0.00000000
252.52412676  -0.27105848   0.00000000
252.62412676  -0.27105848   0.00000000
252.72412676  -0.27105848   0.00000000
252.82412676  -0.27105848   0.00000000
252.92412676  -0.27105848   0.00000000
253.02412676  -0.27105848   0.00000000
253.12412676  -0.27105848   0.00000000
253.22412676  -0.27105848   0.00000000
253.32412676  -0.27105848   0.00000000
253.42412676  -0.27105848   0.00000000
253.52412676  -0.27105848   0.00000000
253.62412676  -0.27105848   0.00000000
253.72412676  -0.27105848   0.00000000
253.82412676  -0.27105848   0.00000000
253.92412676  -0.27105848   0.00000000
254.02412676  -0.27105848   0.00000000
254.12412676  -0.27105848   0.00000000
254.22412676  -0.27105848   0.00000000
254.32412676  -0.27105848   0.00000000
254.42412676  -0.27105848   0.00000000
254.52412676  -0.27105848   0.00000000
254.62412676  -0.27105848   0.00000000
254.72412676  -0.27105848   0.00000000
254.82412676  -0.27105848   0.00000000
254.92412676  -0.27105848   0.00000000
255.02412676  -0.27105848   0.00000000
255.12412676  -0.27105848   0.00000000
255.22412676  -0.27105848   0.00000000
255.32412676  -0.27105848   0.00000000
255.42412676  -0.27105848   0.00000000
255.52412676  -0.27105848   0.00000000
255.62412676  -0.27105848   0.00000000
255.72412676  -0.27105848   0.00000000
255.82412676  -0.27105848   0.00000000
255.92412676  -0.27105848   0.00000000
256.02412676  -0.27105848   0.00000000
256.12412676  -0.27105848   0.00000000
256.22412676  -0.27105848   0.00000000
256.32412676  -0.27105848   0.00000000
256.42412676  -0.27105848   0.00000000
256.52412676  -0.27105848   0.00000000
256.62412676  -0.27105848   0.00000000
256.72412676  -0.27105848   0.00000000
256.82412676  -0.27105848   0.00000000
256.92412676  -0.27105848   0.00000000
257.02412676  -0.27105848   0.00000000
257.12412676  -0.27105848   0.00000000
257.22412676  -0.27105848   0.00000000
257.32412676  -0.27105848   0.00000000
257.42412676  -0.27105848   0.00000000
257.52412676  -0.27105848   0.00000000
257.62412676  -0.27105848   0.00000000
257.72412676  -0.27105848   0.00000000
257.82412676  -0.27105848   0.00000000
257.92412676  -0.27105848   0.00000000
258.02412676  -0.27105848   0.00000000
258.12412676  -0.27105848   0.00000000
258.22412676  -0.27105848   0.00000000
258.32412676  -0.27105848   0.00000000
258.42412676  -0.27105848   0.00000000
258.52412676  -0.27105848   0.00000000
258.62412676  -0.27105848   0.00000000
258.72412676  -0.27105848   0.00000000
258.82412676  -0.27105848   0.00000000
258.92412676  -0.27105848   0.00000000
259.02412676  -0.27105848   0.00000000
259.12412676  -0.27105848   0.00000000
259.22412676  -0.27105848   0.00000000
259.32412676  -0.27105848   0.00000000
259.42412676  -0.27105848   0.00000000
259.52412676  -0.27105848   0.00000000
259.62412676  -0.27105848   0.00000000
259.72412676  -0.27105848   0.00000000
259.82412676  -0.27105848   0.00000000
259.92412676  -0.27105848   0.00000000
260.02412676  -0.27105848   0.00000000
260.12412676  -0.27105848   0.00000000
260.22412676  -0.27105848   0.00000000
260.32412676  -0.27105848   0.00000000
260.42412676  -0.27105848   0.00000000
260.52412676  -0.27105848   0.00000000
260.62412676  -0.27105848   0.00000000
260.72412676  -0.27105848   0.00000000
260.82412676  -0.27105848   0.00000000
260.92412676  -0.27105848   0.00000000
261.02412676  -0.27105848   0.00000000
261.12412676  -0.27105848   0.00000000
261.22412676  -0.27105848   0.00000000
261.32412676  -0.27105848   0.00000000
261.42412676  -0.27105848   0.00000000
261.52412676  -0.27105848   0.00000000
261.62412676  -0.27105848   0.00000000
261.72412676  -0.27105848   0.00000000
261.82412676  -0.27105848   0.00000000
261.92412676  -0.27105848   0.00000000
262.02412676  -0.27105848   0.00000000
262.12412676  -0.27105848   0.00000000
262.22412676  -0.27105848   0.00000000
262.32412676  -0.27105848   0.00000000
262.42412676  -0.27105848   0.00000000
262.52412676  -0.27105848   0.00000000
262.62412676  -0.27105848   0.00000000
262.72412676  -0.27105848   0.00000000
262.82412676  -0.27105848   0.00000000
262.92412676  -0.27105848   0.00000000
263.02412676  -0.27105848   0.00000000
263.12412676  -0.27105848   0.00000000
263.22412676  -0.27105848   0.00000000
263.32412676  -0.27105848   0.00000000
263.42412676  -0.27105848   0.00000000
263.52412676  -0.27105848   0.00000000
263.62412676  -0.27105848   0.00000000
263.72412676  -0.27105848   0.00000000
263.82412676  -0.27105848   0.00000000
263.92412676  -0.27105848   0.00000000
264.02412676  -0.27105848   0.00000000
264.12412676  -0.27105848   0.00000000
264.22412676  -0.27105848   0.00000000
264.32412676  -0.27105848   0.00000000
264.42412676  -0.27105848   0.00000000
264.52412676  -0.27105848   0.00000000
264.62412676  -0.27105848   0.00000000
264.72412676  -0.27105848   0.00000000
264.82412676  -0.27105848   0.00000000
264.92412676  -0.27105848   0.00000000
265.02412676  -0.27105848   0.00000000
265.12412676  -0.27105848   0.00000000
265.22412676  -0.27105848   0.00000000
265.32412676  -0.27105848   0.00000000
265.42412676  -0.27105848   0.00000000
265.52412676  -0.27105848   0.00000000
265.62412676  -0.27105848   0.00000000
265.72412676  -0.27105848   0.00000000
265.82412676  -0.27105848   0.00000000
265.92412676  -0.27105848   0.00000000
266.02412676  -0.27105848   0.00000000
266.12412676  -0.27105848   0.00000000
266.22412676  -0.27105848   0.00000000
266.32412676  -0.27105848   0.00000000
266.42412676  -0.27105848   0.00000000
266.52412676  -0.27105848   0.00000000
266.62412676  -0.27105848   0.00000000
266.72412676  -0.27105848   0.00000000
266.82412676  -0.27105848   0.00000000
266.92412676  -0.27105848   0.00000000
267.02412676  -0.27105848   0.00000000
267.12412676  -0.27105848   0.00000000
267.22412676  -0.27105848   0.00000000
267.32412676  -0.27105848   0.00000000
267.42412676  -0.27105848   0.00000000
267.52412676  -0.27105848   0.00000000
267.62412676  -0.27105848   0.00000000
267.72412676  -0.27105848   0.00000000
267.82412676  -0.27105848   0.00000000
267.92412676  -0.27105848   0.00000000
268.02412676  -0.27105848   0.00000000
268.12412676  -0.27105848   0.00000000
268.22412676  -0.27105848   0.00000000
268.32412676  -0.27105848   0.00000000
268.42412676  -0.27105848   0.00000000
268.52412676  -0.27105848   0.00000000
268.62412676  -0.27105848   0.00000000
268.72412676  -0.27105848   0.00000000
268.82412676  -0.27105848   0.00000000
268.92412676  -0.27105848   0.00000000
269.02412676  -0.27105848   0.00000000
269.12412676  -0.27105848   0.00000000
269.22412676  -0.27105848   0.00000000
269.32412676  -0.27105848   0.00000000
269.42412676  -0.27105848   0.00000000
269.52412676  -0.27105848   0.00000000
269.62412676  -0.27105848   0.00000000
269.72412676  -0.27105848   0.00000000
269.82412676  -0.27105848   0.00000000
269.92412676  -0.27105848   0.00000000
270.02412676  -0.27105848   0.00000000
270.12412676  -0.27105848   0.00000000
270.22412676  -0.27105848   0.00000000
270.32412676  -0.27105848   0.00000000
270.42412676  -0.27105848   0.00000000
270.52412676  -0.27105848   0.00000000
270.62412676  -0.27105848   0.00000000
270.72412676  -0.27105848   0.00000000
270.82412676  -0.27105848   0.00000000
270.92412676  -0.27105848   0.00000000
271.02412676  -0.27105848   0.00000000
271.12412676  -0.27105848   0.00000000
271.22412676  -0.27105848   0.00000000
271.32412676  -0.27105848   0.00000000
271.42412676  -0.27105848   0.00000000
271.52412676  -0.27105848   0.00000000
271.62412676  -0.27105848   0.00000000
271.72412676  -0.27105848   0.00000000
271.82412676  -0.27105848   0.00000000
271.92412676  -0.27105848   0.00000000
272.02412676  -0.27105848   0.00000000
272.12412676  -0.27105848   0.00000000
272.22412676  -0.27105848   0.00000000
272.32412676  -0.27105848   0.00000000
272.42412676  -0.27105848   0.00000000
272.52412676  -0.27105848   0.00000000
272.62412676  -0.27105848   0.00000000
272.72412676  -0.27105848   0.00000000
272.82412676  -0.27105848   0.00000000
272.92412676  -0.27105848   0.00000000
273.02412676  -0.27105848   0.00000000
273.12412676  -0.27105848   0.00000000
273.22412676  -0.27105848   0.00000000
273.32412676  -0.27105848   0.00000000
273.42412676  -0.27105848   0.00000000
273.52412676  -0.27105848   0.00000000
273.62412676  -0.27105848   0.00000000
273.72412676  -0.27105848   0.00000000
273.82412676  -0.27105848   0.00000000
273.92412676  -0.27105848   0.00000000
274.02412676  -0.27105848   0.00000000
274.12412676  -0.27105848   0.00000000
274.22412676  -0.27105848   0.00000000
274.32412676  -0.27105848   0.00000000
274.42412676  -0.27105848   0.00000000
274.52412676  -0.27105848   0.00000000
274.62412676  -0.27105848   0.00000000
274.72412676  -0.27105848   0.00000000
274.82412676  -0.27105848   0.00000000
274.92412676  -0.27105848   0.00000000
275.02412676  -0.27105848   0.00000000
275.12412676  -0.27105848   0.00000000
275.22412676  -0.27105848   0.00000000
275.32412676  -0.27105848   0.00000000
275.42412676  -0.27105848   0.00000000
275.52412676  -0.27105848   0.00000000
275.62412676  -0.27105848   0.00000000
275.72412676  -0.27105848   0.00000000
275.82412676  -0.27105848   0.00000000
275.92412676  -0.27105848   0.00000000
276.02412676  -0.27105848   0.00000000
276.12412676  -0.27105848   0.00000000
276.22412676  -0.27105848   0.00000000
276.32412676  -0.27105848   0.00000000
276.42412676  -0.27105848   0.00000000
276.52412676  -0.27105848   0.00000000
276.62412676  -0.27105848   0.00000000
276.72412676  -0.27105848   0.00000000
276.82412676  -0.27105848   0.00000000
276.92412676  -0.27105848   0.00000000
277.02412676  -0.27105848   0.00000000
277.12412676  -0.27105848   0.00000000
277.22412676  -0.27105848   0.00000000
277.32412676  -0.27105848   0.00000000
277.42412676  -0.27105848   0.00000000
277.52412676  -0.27105848   0.00000000
277.62412676  -0.27105848   0.00000000
277.72412676  -0.27105848   0.00000000
277.82412676  -0.27105848   0.00000000
277.92412676  -0.27105848   0.00000000
278.02412676  -0.27105848   0.00000000
278.12412676  -0.27105848   0.00000000
278.22412676  -0.27105848   0.00000000
278.32412676  -0.27105848   0.00000000
278.42412676  -0.27105848   0.00000000
278.52412676  -0.27105848   0.00000000
278.62412676  -0.27105848   0.00000000
278.72412676  -0.27105848   0.00000000
278.82412676  -0.27105848   0.00000000
278.92412676  -0.27105848   0.00000000
279.02412676  -0.27105848   0.00000000
279.12412676  -0.27105848   0.00000000
279.22412676  -0.27105848   0.00000000
279.32412676  -0.27105848   0.00000000
279.42412676  -0.27105848   0.00000000
279.52412676  -0.27105848   0.00000000
279.62412676  -0.27105848   0.00000000
279.72412676  -0.27105848   0.00000000
279.82412676  -0.27105848   0.00000000
279.92412676  -0.27105848   0.00000000
280.02412676  -0.27105848   0.00000000
280.12412676  -0.27105848   0.00000000
280.22412676  -0.27105848   0.00000000
280.32412676  -0.27105848   0.00000000
280.42412676  -0.27105848   0.00000000
280.52412676  -0.27105848   0.00000000
280.62412676  -0.27105848   0.00000000
280.72412676  -0.27105848   0.00000000
280.82412676  -0.27105848   0.00000000
280.92412676  -0.27105848   0.00000000
281.02412676  -0.27105848   0.00000000
281.12412676  -0.27105848   0.00000000
281.22412676  -0.27105848   0.00000000
281.32412676  -0.27105848   0.00000000
281.42412676  -0.27105848   0.00000000
281.52412676  -0.27105848   0.00000000
281.62412676  -0.27105848   0.00000000
281.72412676  -0.27105848   0.00000000
281.82412676  -0.27105848   0.00000000
281.92412676  -0.27105848   0.00000000
282.02412676  -0.27105848   0.00000000
282.12412676  -0.27105848   0.00000000
282.22412676  -0.27105848   0.00000000
282.32412676  -0.27105848   0.00000000
282.42412676  -0.27105848   0.00000000
282.52412676  -0.27105848   0.00000000
282.62412676  -0.27105848   0.00000000
282.72412676  -0.27105848   0.00000000
282.82412676  -0.27105848   0.00000000
282.92412676  -0.27105848   0.00000000
283.02412676  -0.27105848   0.00000000
283.12412676  -0.27105848   0.00000000
283.22412676  -0.27105848   0.00000000
283.32412676  -0.27105848   0.00000000
283.42412676  -0.27105848   0.00000000
283.52412676  -0.27105848   0.00000000
283.62412676  -0.27105848   0.00000000
283.72412676  -0.27105848   0.00000000
283.82412676  -0.27105848   0.00000000
283.92412676  -0.27105848   0.00000000
284.02412676  -0.27105848   0.00000000
284.12412676  -0.27105848   0.00000000
284.22412676  -0.27105848   0.00000000
284.32412676  -0.27105848   0.00000000
284.42412676  -0.27105848   0.00000000
284.52412676  -0.27105848   0.00000000
284.62412676  -0.27105848   0.00000000
284.72412676  -0.27105848   0.00000000
284.82412676  -0.27105848   0.00000000
284.92412676  -0.27105848   0.00000000
285.02412676  -0.27105848   0.00000000
285.12412676  -0.27105848   0.00000000
285.22412676  -0.27105848   0.00000000
285.32412676  -0.27105848   0.00000000
285.42412676  -0.27105848   0.00000000
285.52412676  -0.27105848   0.00000000
285.62412676  -0.27105848   0.00000000
285.72412676  -0.27105848   0.00000000
