#      z (A) rho (1e-6/A2) irho (1e-6/A2)
133.97677377   4.58170642   0.00000000
134.07677377   4.58170643   0.00000000
134.17677377   4.58170643   0.00000000
134.27677377   4.58170643   0.00000000
134.37677377   4.58170643   0.00000000
134.47677377   4.58170643   0.00000000
134.57677377   4.58170643   0.00000000
134.67677377   4.58170643   0.00000000
134.77677377   4.58170643   0.00000000
134.87677377   4.58170643   0.00000000
134.97677377   4.58170643   0.00000000
135.07677377   4.58170643   0.00000000
135.17677377   4.58170643   0.00000000
135.27677377   4.58170643   0.00000000
135.37677377   4.58170643   0.00000000
135.47677377   4.58170643   0.00000000
135.57677377   4.58170643   0.00000000
135.67677377   4.58170643   0.00000000
135.77677377   4.58170643   0.00000000
135.87677377   4.58170643   0.00000000
135.97677377   4.58170643   0.00000000
136.07677377   4.58170643   0.00000000
136.17677377   4.58170643   0.00000000
136.27677377   4.58170643   0.00000000
136.37677377   4.58170643   0.00000000
136.47677377   4.58170643   0.00000000
136.57677377   4.58170643   0.00000000
136.67677377   4.58170643   0.00000000
136.77677377   4.58170643   0.00000000
136.87677377   4.58170643   0.00000000
136.97677377   4.58170643   0.00000000
137.07677377   4.58170643   0.00000000
137.17677377   4.58170643   0.00000000
137.27677377   4.58170643   0.00000000
137.37677377   4.58170643   0.00000000
137.47677377   4.58170643   0.00000000
137.57677377   4.58170643   0.00000000
137.67677377   4.58170643   0.00000000
137.77677377   4.58170643   0.00000000
137.87677377   4.58170643   0.00000000
137.97677377   4.58170643   0.00000000
138.07677377   4.58170643   0.00000000
138.17677377   4.58170643   0.00000000
138.27677377   4.58170643   0.00000000
138.37677377   4.58170643   0.00000000
138.47677377   4.58170643   0.00000000
138.57677377   4.58170643   0.00000000
138.67677377   4.58170643   0.00000000
138.77677377   4.58170643   0.00000000
138.87677377   4.58170643   0.00000000
138.97677377   4.58170643   0.00000000
139.07677377   4.58170643   0.00000000
139.17677377   4.58170643   0.00000000
139.27677377   4.58170643   0.00000000
139.37677377   4.58170643   0.00000000
139.47677377   4.58170643   0.00000000
139.57677377   4.58170643   0.00000000
139.67677377   4.58170643   0.00000000
139.77677377   4.58170643   0.00000000
139.87677377   4.58170643   0.00000000
139.97677377   4.58170643   0.00000000
140.07677377   4.58170643   0.00000000
140.17677377   4.58170643   0.00000000
140.27677377   4.58170643   0.00000000
140.37677377   4.58170643   0.00000000
140.47677377   4.58170643   0.00000000
140.57677377   4.58170643   0.00000000
140.67677377   4.58170643   0.00000000
140.77677377   4.58170643   0.00000000
140.87677377   4.58170643   0.00000000
140.97677377   4.58170643   0.00000000
141.07677377   4.58170643   0.00000000
141.17677377   4.58170643   0.00000000
141.27677377   4.58170643   0.00000000
141.37677377   4.58170643   0.00000000
141.47677377   4.58170643   0.00000000
141.57677377   4.58170643   0.00000000
141.67677377   4.58170643   0.00000000
141.77677377   4.58170643   0.00000000
141.87677377   4.58170643   0.00000000
141.97677377   4.58170643   0.00000000
142.07677377   4.58170643   0.00000000
142.17677377   4.58170643   0.00000000
142.27677377   4.58170643   0.00000000
142.37677377   4.58170643   0.00000000
142.47677377   4.58170643   0.00000000
142.57677377   4.58170643   0.00000000
142.67677377   4.58170643   0.00000000
142.77677377   4.58170643   0.00000000
142.87677377   4.58170643   0.00000000
142.97677377   4.58170643   0.00000000
143.07677377   4.58170643   0.00000000
143.17677377   4.58170643   0.00000000
143.27677377   4.58170643   0.00000000
143.37677377   4.58170643   0.00000000
143.47677377   4.58170643   0.00000000
143.57677377   4.58170643   0.00000000
143.67677377   4.58170643   0.00000000
143.77677377   4.58170643   0.00000000
143.87677377   4.58170643   0.00000000
143.97677377   4.58170643   0.00000000
144.07677377   4.58170643   0.00000000
144.17677377   4.58170643   0.00000000
144.27677377   4.58170643   0.00000000
144.37677377   4.58170643   0.00000000
144.47677377   4.58170643   0.00000000
144.57677377   4.58170643   0.00000000
144.67677377   4.58170643   0.00000000
144.77677377   4.58170643   0.00000000
144.87677377   4.58170643   0.00000000
144.97677377   4.58170643   0.00000000
145.07677377   4.58170643   0.00000000
145.17677377   4.58170643   0.00000000
145.27677377   4.58170643   0.00000000
145.37677377   4.58170643   0.00000000
145.47677377   4.58170643   0.00000000
145.57677377   4.58170643   0.00000000
145.67677377   4.58170643   0.00000000
145.77677377   4.58170643   0.00000000
145.87677377   4.58170643   0.00000000
145.97677377   4.58170643   0.00000000
146.07677377   4.58170643   0.00000000
146.17677377   4.58170643   0.00000000
146.27677377   4.58170643   0.00000000
146.37677377   4.58170643   0.00000000
146.47677377   4.58170643   0.00000000
146.57677377   4.58170643   0.00000000
146.67677377   4.58170643   0.00000000
146.77677377   4.58170643   0.00000000
146.87677377   4.58170643   0.00000000
146.97677377   4.58170643   0.00000000
147.07677377   4.58170643   0.00000000
147.17677377   4.58170643   0.00000000
147.27677377   4.58170643   0.00000000
147.37677377   4.58170643   0.00000000
147.47677377   4.58170643   0.00000000
147.57677377   4.58170643   0.00000000
147.67677377   4.58170643   0.00000000
147.77677377   4.58170643   0.00000000
147.87677377   4.58170643   0.00000000
147.97677377   4.58170643   0.00000000
148.07677377   4.58170643   0.00000000
148.17677377   4.58170643   0.00000000
148.27677377   4.58170643   0.00000000
148.37677377   4.58170643   0.00000000
148.47677377   4.58170643   0.00000000
148.57677377   4.58170643   0.00000000
148.67677377   4.58170643   0.00000000
148.77677377   4.58170643   0.00000000
148.87677377   4.58170643   0.00000000
148.97677377   4.58170643   0.00000000
149.07677377   4.58170643   0.00000000
149.17677377   4.58170643   0.00000000
149.27677377   4.58170643   0.00000000
149.37677377   4.58170643   0.00000000
149.47677377   4.58170643   0.00000000
149.57677377   4.58170643   0.00000000
149.67677377   4.58170643   0.00000000
149.77677377   4.58170643   0.00000000
149.87677377   4.58170643   0.00000000
149.97677377   4.58170643   0.00000000
150.07677377   4.58170643   0.00000000
150.17677377   4.58170643   0.00000000
150.27677377   4.58170643   0.00000000
150.37677377   4.58170643   0.00000000
150.47677377   4.58170643   0.00000000
150.57677377   4.58170643   0.00000000
150.67677377   4.58170643   0.00000000
150.77677377   4.58170643   0.00000000
150.87677377   4.58170643   0.00000000
150.97677377   4.58170643   0.00000000
151.07677377   4.58170643   0.00000000
151.17677377   4.58170643   0.00000000
151.27677377   4.58170643   0.00000000
151.37677377   4.58170643   0.00000000
151.47677377   4.58170643   0.00000000
151.57677377   4.58170643   0.00000000
151.67677377   4.58170643   0.00000000
151.77677377   4.58170643   0.00000000
151.87677377   4.58170643   0.00000000
151.97677377   4.58170643   0.00000000
152.07677377   4.58170643   0.00000000
152.17677377   4.58170643   0.00000000
152.27677377   4.58170643   0.00000000
152.37677377   4.58170643   0.00000000
152.47677377   4.58170643   0.00000000
152.57677377   4.58170643   0.00000000
152.67677377   4.58170643   0.00000000
152.77677377   4.58170643   0.00000000
152.87677377   4.58170643   0.00000000
152.97677377   4.58170643   0.00000000
153.07677377   4.58170643   0.00000000
153.17677377   4.58170643   0.00000000
153.27677377   4.58170643   0.00000000
153.37677377   4.58170643   0.00000000
153.47677377   4.58170643   0.00000000
153.57677377   4.58170643   0.00000000
153.67677377   4.58170643   0.00000000
153.77677377   4.58170643   0.00000000
153.87677377   4.58170643   0.00000000
153.97677377   4.58170643   0.00000000
154.07677377   4.58170643   0.00000000
154.17677377   4.58170643   0.00000000
154.27677377   4.58170643   0.00000000
154.37677377   4.58170643   0.00000000
154.47677377   4.58170643   0.00000000
154.57677377   4.58170643   0.00000000
154.67677377   4.58170643   0.00000000
154.77677377   4.58170643   0.00000000
154.87677377   4.58170643   0.00000000
154.97677377   4.58170643   0.00000000
155.07677377   4.58170643   0.00000000
155.17677377   4.58170643   0.00000000
155.27677377   4.58170643   0.00000000
155.37677377   4.58170643   0.00000000
155.47677377   4.58170643   0.00000000
155.57677377   4.58170643   0.00000000
155.67677377   4.58170643   0.00000000
155.77677377   4.58170643   0.00000000
155.87677377   4.58170643   0.00000000
155.97677377   4.58170643   0.00000000
156.07677377   4.58170643   0.00000000
156.17677377   4.58170643   0.00000000
156.27677377   4.58170643   0.00000000
156.37677377   4.58170643   0.00000000
156.47677377   4.58170643   0.00000000
156.57677377   4.58170643   0.00000000
156.67677377   4.58170643   0.00000000
156.77677377   4.58170643   0.00000000
156.87677377   4.58170643   0.00000000
156.97677377   4.58170643   0.00000000
157.07677377   4.58170643   0.00000000
157.17677377   4.58170643   0.00000000
157.27677377   4.58170643   0.00000000
157.37677377   4.58170643   0.00000000
157.47677377   4.58170643   0.00000000
157.57677377   4.58170643   0.00000000
157.67677377   4.58170643   0.00000000
157.77677377   4.58170643   0.00000000
157.87677377   4.58170643   0.00000000
157.97677377   4.58170643   0.00000000
158.07677377   4.58170643   0.00000000
158.17677377   4.58170643   0.00000000
158.27677377   4.58170643   0.00000000
158.37677377   4.58170643   0.00000000
158.47677377   4.58170643   0.00000000
158.57677377   4.58170643   0.00000000
158.67677377   4.58170643   0.00000000
158.77677377   4.58170643   0.00000000
158.87677377   4.58170643   0.00000000
158.97677377   4.58170643   0.00000000
159.07677377   4.58170643   0.00000000
159.17677377   4.58170643   0.00000000
159.27677377   4.58170643   0.00000000
159.37677377   4.58170643   0.00000000
159.47677377   4.58170643   0.00000000
159.57677377   4.58170643   0.00000000
159.67677377   4.58170643   0.00000000
159.77677377   4.58170643   0.00000000
159.87677377   4.58170643   0.00000000
159.97677377   4.58170643   0.00000000
160.07677377   4.58170643   0.00000000
160.17677377   4.58170643   0.00000000
160.27677377   4.58170643   0.00000000
160.37677377   4.58170643   0.00000000
160.47677377   4.58170643   0.00000000
160.57677377   4.58170643   0.00000000
160.67677377   4.58170643   0.00000000
160.77677377   4.58170643   0.00000000
160.87677377   4.58170643   0.00000000
160.97677377   4.58170643   0.00000000
161.07677377   4.58170643   0.00000000
161.17677377   4.58170643   0.00000000
161.27677377   4.58170643   0.00000000
161.37677377   4.58170643   0.00000000
161.47677377   4.58170643   0.00000000
161.57677377   4.58170643   0.00000000
161.67677377   4.58170643   0.00000000
161.77677377   4.58170643   0.00000000
161.87677377   4.58170643   0.00000000
161.97677377   4.58170643   0.00000000
162.07677377   4.58170643   0.00000000
162.17677377   4.58170643   0.00000000
162.27677377   4.58170643   0.00000000
162.37677377   4.58170643   0.00000000
162.47677377   4.58170643   0.00000000
162.57677377   4.58170643   0.00000000
162.67677377   4.58170643   0.00000000
162.77677377   4.58170643   0.00000000
162.87677377   4.58170643   0.00000000
162.97677377   4.58170643   0.00000000
163.07677377   4.58170643   0.00000000
163.17677377   4.58170643   0.00000000
163.27677377   4.58170643   0.00000000
163.37677377   4.58170643   0.00000000
163.47677377   4.58170643   0.00000000
163.57677377   4.58170643   0.00000000
163.67677377   4.58170643   0.00000000
163.77677377   4.58170643   0.00000000
163.87677377   4.58170643   0.00000000
163.97677377   4.58170643   0.00000000
164.07677377   4.58170643   0.00000000
164.17677377   4.58170643   0.00000000
164.27677377   4.58170643   0.00000000
164.37677377   4.58170643   0.00000000
164.47677377   4.58170643   0.00000000
164.57677377   4.58170643   0.00000000
164.67677377   4.58170643   0.00000000
164.77677377   4.58170643   0.00000000
164.87677377   4.58170643   0.00000000
164.97677377   4.58170643   0.00000000
165.07677377   4.58170643   0.00000000
165.17677377   4.58170643   0.00000000
165.27677377   4.58170643   0.00000000
165.37677377   4.58170643   0.00000000
165.47677377   4.58170643   0.00000000
165.57677377   4.58170643   0.00000000
165.67677377   4.58170643   0.00000000
165.77677377   4.58170643   0.00000000
165.87677377   4.58170643   0.00000000
165.97677377   4.58170643   0.00000000
166.07677377   4.58170643   0.00000000
166.17677377   4.58170643   0.00000000
166.27677377   4.58170643   0.00000000
166.37677377   4.58170643   0.00000000
166.47677377   4.58170643   0.00000000
166.57677377   4.58170643   0.00000000
166.67677377   4.58170643   0.00000000
166.77677377   4.58170643   0.00000000
166.87677377   4.58170643   0.00000000
166.97677377   4.58170643   0.00000000
167.07677377   4.58170643   0.00000000
167.17677377   4.58170643   0.00000000
167.27677377   4.58170643   0.00000000
167.37677377   4.58170643   0.00000000
167.47677377   4.58170643   0.00000000
167.57677377   4.58170643   0.00000000
167.67677377   4.58170643   0.00000000
167.77677377   4.58170643   0.00000000
167.87677377   4.58170643   0.00000000
167.97677377   4.58170643   0.00000000
168.07677377   4.58170643   0.00000000
168.17677377   4.58170643   0.00000000
168.27677377   4.58170643   0.00000000
168.37677377   4.58170643   0.00000000
168.47677377   4.58170643   0.00000000
168.57677377   4.58170643   0.00000000
168.67677377   4.58170643   0.00000000
168.77677377   4.58170643   0.00000000
168.87677377   4.58170643   0.00000000
168.97677377   4.58170643   0.00000000
169.07677377   4.58170643   0.00000000
169.17677377   4.58170643   0.00000000
169.27677377   4.58170643   0.00000000
169.37677377   4.58170643   0.00000000
169.47677377   4.58170643   0.00000000
169.57677377   4.58170643   0.00000000
169.67677377   4.58170643   0.00000000
169.77677377   4.58170643   0.00000000
169.87677377   4.58170643   0.00000000
169.97677377   4.58170643   0.00000000
170.07677377   4.58170643   0.00000000
170.17677377   4.58170643   0.00000000
170.27677377   4.58170643   0.00000000
170.37677377   4.58170643   0.00000000
170.47677377   4.58170643   0.00000000
170.57677377   4.58170643   0.00000000
170.67677377   4.58170643   0.00000000
170.77677377   4.58170643   0.00000000
170.87677377   4.58170643   0.00000000
170.97677377   4.58170643   0.00000000
171.07677377   4.58170643   0.00000000
171.17677377   4.58170643   0.00000000
171.27677377   4.58170643   0.00000000
171.37677377   4.58170643   0.00000000
171.47677377   4.58170643   0.00000000
171.57677377   4.58170643   0.00000000
171.67677377   4.58170643   0.00000000
171.77677377   4.58170643   0.00000000
171.87677377   4.58170643   0.00000000
171.97677377   4.58170643   0.00000000
172.07677377   4.58170643   0.00000000
172.17677377   4.58170643   0.00000000
172.27677377   4.58170643   0.00000000
172.37677377   4.58170643   0.00000000
172.47677377   4.58170643   0.00000000
172.57677377   4.58170643   0.00000000
172.67677377   4.58170643   0.00000000
172.77677377   4.58170643   0.00000000
172.87677377   4.58170643   0.00000000
172.97677377   4.58170643   0.00000000
173.07677377   4.58170643   0.00000000
173.17677377   4.58170643   0.00000000
173.27677377   4.58170643   0.00000000
173.37677377   4.58170643   0.00000000
173.47677377   4.58170643   0.00000000
173.57677377   4.58170643   0.00000000
173.67677377   4.58170643   0.00000000
173.77677377   4.58170643   0.00000000
173.87677377   4.58170643   0.00000000
173.97677377   4.58170643   0.00000000
174.07677377   4.58170643   0.00000000
174.17677377   4.58170643   0.00000000
174.27677377   4.58170643   0.00000000
174.37677377   4.58170643   0.00000000
174.47677377   4.58170643   0.00000000
174.57677377   4.58170643   0.00000000
174.67677377   4.58170643   0.00000000
174.77677377   4.58170643   0.00000000
174.87677377   4.58170643   0.00000000
174.97677377   4.58170643   0.00000000
175.07677377   4.58170643   0.00000000
175.17677377   4.58170643   0.00000000
175.27677377   4.58170643   0.00000000
175.37677377   4.58170643   0.00000000
175.47677377   4.58170643   0.00000000
175.57677377   4.58170643   0.00000000
175.67677377   4.58170643   0.00000000
175.77677377   4.58170643   0.00000000
175.87677377   4.58170643   0.00000000
175.97677377   4.58170643   0.00000000
176.07677377   4.58170643   0.00000000
176.17677377   4.58170643   0.00000000
176.27677377   4.58170643   0.00000000
176.37677377   4.58170643   0.00000000
176.47677377   4.58170643   0.00000000
176.57677377   4.58170643   0.00000000
176.67677377   4.58170643   0.00000000
176.77677377   4.58170643   0.00000000
176.87677377   4.58170643   0.00000000
176.97677377   4.58170643   0.00000000
177.07677377   4.58170643   0.00000000
177.17677377   4.58170643   0.00000000
177.27677377   4.58170643   0.00000000
177.37677377   4.58170643   0.00000000
177.47677377   4.58170643   0.00000000
177.57677377   4.58170643   0.00000000
177.67677377   4.58170643   0.00000000
177.77677377   4.58170643   0.00000000
177.87677377   4.58170643   0.00000000
177.97677377   4.58170643   0.00000000
178.07677377   4.58170643   0.00000000
178.17677377   4.58170643   0.00000000
178.27677377   4.58170643   0.00000000
178.37677377   4.58170643   0.00000000
178.47677377   4.58170643   0.00000000
178.57677377   4.58170643   0.00000000
178.67677377   4.58170643   0.00000000
178.77677377   4.58170643   0.00000000
178.87677377   4.58170643   0.00000000
178.97677377   4.58170643   0.00000000
179.07677377   4.58170643   0.00000000
179.17677377   4.58170643   0.00000000
179.27677377   4.58170643   0.00000000
179.37677377   4.58170643   0.00000000
179.47677377   4.58170643   0.00000000
179.57677377   4.58170643   0.00000000
179.67677377   4.58170643   0.00000000
179.77677377   4.58170643   0.00000000
179.87677377   4.58170643   0.00000000
179.97677377   4.58170643   0.00000000
180.07677377   4.58170643   0.00000000
180.17677377   4.58170643   0.00000000
180.27677377   4.58170643   0.00000000
180.37677377   4.58170643   0.00000000
180.47677377   4.58170643   0.00000000
180.57677377   4.58170643   0.00000000
180.67677377   4.58170643   0.00000000
180.77677377   4.58170643   0.00000000
180.87677377   4.58170643   0.00000000
180.97677377   4.58170643   0.00000000
181.07677377   4.58170643   0.00000000
181.17677377   4.58170643   0.00000000
181.27677377   4.58170643   0.00000000
181.37677377   4.58170643   0.00000000
181.47677377   4.58170643   0.00000000
181.57677377   4.58170643   0.00000000
181.67677377   4.58170643   0.00000000
181.77677377   4.58170643   0.00000000
181.87677377   4.58170643   0.00000000
181.97677377   4.58170643   0.00000000
182.07677377   4.58170643   0.00000000
182.17677377   4.58170643   0.00000000
182.27677377   4.58170643   0.00000000
182.37677377   4.58170643   0.00000000
182.47677377   4.58170643   0.00000000
182.57677377   4.58170643   0.00000000
182.67677377   4.58170643   0.00000000
182.77677377   4.58170643   0.00000000
182.87677377   4.58170643   0.00000000
182.97677377   4.58170643   0.00000000
183.07677377   4.58170643   0.00000000
183.17677377   4.58170643   0.00000000
183.27677377   4.58170643   0.00000000
183.37677377   4.58170643   0.00000000
183.47677377   4.58170643   0.00000000
183.57677377   4.58170643   0.00000000
183.67677377   4.58170643   0.00000000
183.77677377   4.58170643   0.00000000
183.87677377   4.58170643   0.00000000
183.97677377   4.58170643   0.00000000
184.07677377   4.58170643   0.00000000
184.17677377   4.58170643   0.00000000
184.27677377   4.58170643   0.00000000
184.37677377   4.58170643   0.00000000
184.47677377   4.58170643   0.00000000
184.57677377   4.58170643   0.00000000
184.67677377   4.58170643   0.00000000
184.77677377   4.58170643   0.00000000
184.87677377   4.58170643   0.00000000
184.97677377   4.58170643   0.00000000
185.07677377   4.58170643   0.00000000
185.17677377   4.58170643   0.00000000
185.27677377   4.58170643   0.00000000
185.37677377   4.58170643   0.00000000
185.47677377   4.58170643   0.00000000
185.57677377   4.58170643   0.00000000
185.67677377   4.58170643   0.00000000
185.77677377   4.58170643   0.00000000
185.87677377   4.58170643   0.00000000
185.97677377   4.58170643   0.00000000
186.07677377   4.58170643   0.00000000
186.17677377   4.58170643   0.00000000
186.27677377   4.58170643   0.00000000
186.37677377   4.58170643   0.00000000
186.47677377   4.58170643   0.00000000
186.57677377   4.58170643   0.00000000
186.67677377   4.58170643   0.00000000
186.77677377   4.58170643   0.00000000
186.87677377   4.58170643   0.00000000
186.97677377   4.58170643   0.00000000
187.07677377   4.58170643   0.00000000
187.17677377   4.58170643   0.00000000
187.27677377   4.58170643   0.00000000
187.37677377   4.58170643   0.00000000
187.47677377   4.58170643   0.00000000
187.57677377   4.58170643   0.00000000
187.67677377   4.58170643   0.00000000
187.77677377   4.58170643   0.00000000
187.87677377   4.58170643   0.00000000
187.97677377   4.58170643   0.00000000
188.07677377   4.58170643   0.00000000
188.17677377   4.58170643   0.00000000
188.27677377   4.58170643   0.00000000
188.37677377   4.58170643   0.00000000
188.47677377   4.58170643   0.00000000
188.57677377   4.58170643   0.00000000
188.67677377   4.58170643   0.00000000
188.77677377   4.58170643   0.00000000
188.87677377   4.58170643   0.00000000
188.97677377   4.58170643   0.00000000
189.07677377   4.58170643   0.00000000
189.17677377   4.58170643   0.00000000
189.27677377   4.58170643   0.00000000
189.37677377   4.58170643   0.00000000
189.47677377   4.58170643   0.00000000
189.57677377   4.58170643   0.00000000
189.67677377   4.58170643   0.00000000
189.77677377   4.58170643   0.00000000
189.87677377   4.58170643   0.00000000
189.97677377   4.58170643   0.00000000
190.07677377   4.58170643   0.00000000
190.17677377   4.58170643   0.00000000
190.27677377   4.58170643   0.00000000
190.37677377   4.58170643   0.00000000
190.47677377   4.58170643   0.00000000
190.57677377   4.58170643   0.00000000
190.67677377   4.58170643   0.00000000
190.77677377   4.58170643   0.00000000
190.87677377   4.58170643   0.00000000
190.97677377   4.58170643   0.00000000
191.07677377   4.58170643   0.00000000
191.17677377   4.58170643   0.00000000
191.27677377   4.58170643   0.00000000
191.37677377   4.58170643   0.00000000
191.47677377   4.58170643   0.00000000
191.57677377   4.58170643   0.00000000
191.67677377   4.58170643   0.00000000
191.77677377   4.58170643   0.00000000
191.87677377   4.58170643   0.00000000
191.97677377   4.58170643   0.00000000
192.07677377   4.58170643   0.00000000
192.17677377   4.58170643   0.00000000
192.27677377   4.58170643   0.00000000
192.37677377   4.58170643   0.00000000
192.47677377   4.58170643   0.00000000
192.57677377   4.58170643   0.00000000
192.67677377   4.58170643   0.00000000
192.77677377   4.58170643   0.00000000
192.87677377   4.58170643   0.00000000
192.97677377   4.58170643   0.00000000
193.07677377   4.58170643   0.00000000
193.17677377   4.58170643   0.00000000
193.27677377   4.58170643   0.00000000
193.37677377   4.58170643   0.00000000
193.47677377   4.58170643   0.00000000
193.57677377   4.58170643   0.00000000
193.67677377   4.58170643   0.00000000
193.77677377   4.58170643   0.00000000
193.87677377   4.58170643   0.00000000
193.97677377   4.58170643   0.00000000
194.07677377   4.58170643   0.00000000
194.17677377   4.58170643   0.00000000
194.27677377   4.58170643   0.00000000
194.37677377   4.58170643   0.00000000
194.47677377   4.58170643   0.00000000
194.57677377   4.58170643   0.00000000
194.67677377   4.58170643   0.00000000
194.77677377   4.58170643   0.00000000
194.87677377   4.58170643   0.00000000
194.97677377   4.58170643   0.00000000
195.07677377   4.58170643   0.00000000
195.17677377   4.58170643   0.00000000
195.27677377   4.58170643   0.00000000
195.37677377   4.58170643   0.00000000
195.47677377   4.58170643   0.00000000
195.57677377   4.58170643   0.00000000
195.67677377   4.58170643   0.00000000
195.77677377   4.58170643   0.00000000
195.87677377   4.58170643   0.00000000
195.97677377   4.58170643   0.00000000
196.07677377   4.58170643   0.00000000
196.17677377   4.58170643   0.00000000
196.27677377   4.58170643   0.00000000
196.37677377   4.58170643   0.00000000
196.47677377   4.58170643   0.00000000
196.57677377   4.58170643   0.00000000
196.67677377   4.58170643   0.00000000
196.77677377   4.58170643   0.00000000
196.87677377   4.63372918   0.00000000
196.97677377   4.63372918   0.00000000
197.07677377   4.63372918   0.00000000
197.17677377   4.63372918   0.00000000
197.27677377   4.63372918   0.00000000
197.37677377   4.63372918   0.00000000
197.47677377   4.63372918   0.00000000
197.57677377   4.63372918   0.00000000
197.67677377   4.63372918   0.00000000
197.77677377   4.63372918   0.00000000
197.87677377   4.63372918   0.00000000
197.97677377   4.63372918   0.00000000
198.07677377   4.63372918   0.00000000
198.17677377   4.63372918   0.00000000
198.27677377   4.63372918   0.00000000
198.37677377   4.63372918   0.00000000
198.47677377   4.63372918   0.00000000
198.57677377   4.63372918   0.00000000
198.67677377   4.63372918   0.00000000
198.77677377   4.63372918   0.00000000
198.87677377   4.63372918   0.00000000
198.97677377   4.63372918   0.00000000
199.07677377   4.63372918   0.00000000
199.17677377   4.63372918   0.00000000
199.27677377   4.63372918   0.00000000
199.37677377   4.63372918   0.00000000
199.47677377   4.63372918   0.00000000
199.57677377   4.63372918   0.00000000
199.67677377   4.63372918   0.00000000
199.77677377   4.63372918   0.00000000
199.87677377   4.63372918   0.00000000
199.97677377   4.63372918   0.00000000
200.07677377   4.63372918   0.00000000
200.17677377   4.63372918   0.00000000
200.27677377   4.63372918   0.00000000
200.37677377   4.63372918   0.00000000
200.47677377   4.63372918   0.00000000
200.57677377   4.63372918   0.00000000
200.67677377   4.63372918   0.00000000
200.77677377   4.63372918   0.00000000
200.87677377   4.63231222   0.00000000
200.97677377   4.63231222   0.00000000
201.07677377   4.63231222   0.00000000
201.17677377   4.63231222   0.00000000
201.27677377   4.63231222   0.00000000
201.37677377   4.63165243   0.00000000
201.47677377   4.63165243   0.00000000
201.57677377   4.63165243   0.00000000
201.67677377   4.63165243   0.00000000
201.77677377   4.63165243   0.00000000
201.87677377   4.63072586   0.00000000
201.97677377   4.63072586   0.00000000
202.07677377   4.63072586   0.00000000
202.17677377   4.63072586   0.00000000
202.27677377   4.63072586   0.00000000
202.37677377   4.62943943   0.00000000
202.47677377   4.62943943   0.00000000
202.57677377   4.62943943   0.00000000
202.67677377   4.62943943   0.00000000
202.77677377   4.62943943   0.00000000
202.87677377   4.62767380   0.00000000
202.97677377   4.62767380   0.00000000
203.07677377   4.62767380   0.00000000
203.17677377   4.62767380   0.00000000
203.27677377   4.62767380   0.00000000
203.37677377   4.62527824   0.00000000
203.47677377   4.62527824   0.00000000
203.57677377   4.62527824   0.00000000
203.67677377   4.62527824   0.00000000
203.77677377   4.62527824   0.00000000
203.87677377   4.62206530   0.00000000
203.97677377   4.62206530   0.00000000
204.07677377   4.62206530   0.00000000
204.17677377   4.62206530   0.00000000
204.27677377   4.62206530   0.00000000
204.37677377   4.61780561   0.00000000
204.47677377   4.61780561   0.00000000
204.57677377   4.61780561   0.00000000
204.67677377   4.61780561   0.00000000
204.77677377   4.61780561   0.00000000
204.87677377   4.61222317   0.00000000
204.97677377   4.61222317   0.00000000
205.07677377   4.61222317   0.00000000
205.17677377   4.61222317   0.00000000
205.27677377   4.61222317   0.00000000
205.37677377   4.60499162   0.00000000
205.47677377   4.60499162   0.00000000
205.57677377   4.60499162   0.00000000
205.67677377   4.60499162   0.00000000
205.77677377   4.60499162   0.00000000
205.87677377   4.59573202   0.00000000
205.97677377   4.59573202   0.00000000
206.07677377   4.59573202   0.00000000
206.17677377   4.59573202   0.00000000
206.27677377   4.59573202   0.00000000
206.37677377   4.58401281   0.00000000
206.47677377   4.58401281   0.00000000
206.57677377   4.58401281   0.00000000
206.67677377   4.58401281   0.00000000
206.77677377   4.58401281   0.00000000
206.87677377   4.56935258   0.00000000
206.97677377   4.56935258   0.00000000
207.07677377   4.56935258   0.00000000
207.17677377   4.56935258   0.00000000
207.27677377   4.56935258   0.00000000
207.37677377   4.55122614   0.00000000
207.47677377   4.55122614   0.00000000
207.57677377   4.55122614   0.00000000
207.67677377   4.55122614   0.00000000
207.77677377   4.55122614   0.00000000
207.87677377   4.52907424   0.00000000
207.97677377   4.52907424   0.00000000
208.07677377   4.52907424   0.00000000
208.17677377   4.52907424   0.00000000
208.27677377   4.52907424   0.00000000
208.37677377   4.50231713   0.00000000
208.47677377   4.50231713   0.00000000
208.57677377   4.50231713   0.00000000
208.67677377   4.50231713   0.00000000
208.77677377   4.50231713   0.00000000
208.87677377   4.47037152   0.00000000
208.97677377   4.47037152   0.00000000
209.07677377   4.47037152   0.00000000
209.17677377   4.47037152   0.00000000
209.27677377   4.47037152   0.00000000
209.37677377   4.43266995   0.00000000
209.47677377   4.43266995   0.00000000
209.57677377   4.43266995   0.00000000
209.67677377   4.43266995   0.00000000
209.77677377   4.43266995   0.00000000
209.87677377   4.38868095   0.00000000
209.97677377   4.38868095   0.00000000
210.07677377   4.38868095   0.00000000
210.17677377   4.38868095   0.00000000
210.27677377   4.38868095   0.00000000
210.37677377   4.33792735   0.00000000
210.47677377   4.33792735   0.00000000
210.57677377   4.33792735   0.00000000
210.67677377   4.33792735   0.00000000
210.77677377   4.33792735   0.00000000
210.87677377   4.27999969   0.00000000
210.97677377   4.27999969   0.00000000
211.07677377   4.27999969   0.00000000
211.17677377   4.27999969   0.00000000
211.27677377   4.27999969   0.00000000
211.37677377   4.21456111   0.00000000
211.47677377   4.21456111   0.00000000
