#      z (A) rho (1e-6/A2) irho (1e-6/A2)
193.81923771   4.66092529   0.00000000
193.91923771   4.66092529   0.00000000
194.01923771   4.66092529   0.00000000
194.11923771   4.66092529   0.00000000
194.21923771   4.66092529   0.00000000
194.31923771   4.66092529   0.00000000
194.41923771   4.66092529   0.00000000
194.51923771   4.66092529   0.00000000
194.61923771   4.66092529   0.00000000
194.71923771   4.66092529   0.00000000
194.81923771   4.66092529   0.00000000
194.91923771   4.66092529   0.00000000
195.01923771   4.66092529   0.00000000
195.11923771   4.66092529   0.00000000
195.21923771   4.66092529   0.00000000
195.31923771   4.66092529   0.00000000
195.41923771   4.66092529   0.00000000
195.51923771   4.66092529   0.00000000
195.61923771   4.66092529   0.00000000
195.71923771   4.66092529   0.00000000
195.81923771   4.66092529   0.00000000
195.91923771   4.66092529   0.00000000
196.01923771   4.66092529   0.00000000
196.11923771   4.66092529   0.00000000
196.21923771   4.66092529   0.00000000
196.31923771   4.66092529   0.00000000
196.41923771   4.66092529   0.00000000
196.51923771   4.47900486   0.00000000
196.61923771   4.47900486   0.00000000
196.71923771   4.47900486   0.00000000
196.81923771   4.47900486   0.00000000
196.91923771   4.47900486   0.00000000
197.01923771   4.47900486   0.00000000
197.11923771   4.47900486   0.00000000
197.21923771   4.47900486   0.00000000
197.31923771   4.47900486   0.00000000
197.41923771   4.47900486   0.00000000
197.51923771   4.47900486   0.00000000
197.61923771   4.47900486   0.00000000
197.71923771   4.47900486   0.00000000
197.81923771   4.47900486   0.00000000
197.91923771   4.47900486   0.00000000
198.01923771   4.47900486   0.00000000
198.11923771   4.47900486   0.00000000
198.21923771   4.47900486   0.00000000
198.31923771   4.47900486   0.00000000
198.41923771   4.47900486   0.00000000
198.51923771   4.47900486   0.00000000
198.61923771   4.47900486   0.00000000
198.71923771   4.47900486   0.00000000
198.81923771   4.47900486   0.00000000
198.91923771   4.47900486   0.00000000
199.01923771   4.47783793   0.00000000
199.11923771   4.47783793   0.00000000
199.21923771   4.47783793   0.00000000
199.31923771   4.47783793   0.00000000
199.41923771   4.47783793   0.00000000
199.51923771   4.47718651   0.00000000
199.61923771   4.47718651   0.00000000
199.71923771   4.47718651   0.00000000
199.81923771   4.47718651   0.00000000
199.91923771   4.47718651   0.00000000
200.01923771   4.47628692   0.00000000
200.11923771   4.47628692   0.00000000
200.21923771   4.47628692   0.00000000
200.31923771   4.47628692   0.00000000
200.41923771   4.47628692   0.00000000
200.51923771   4.47506096   0.00000000
200.61923771   4.47506096   0.00000000
200.71923771   4.47506096   0.00000000
200.81923771   4.47506096   0.00000000
200.91923771   4.47506096   0.00000000
201.01923771   4.47340878   0.00000000
201.11923771   4.47340878   0.00000000
201.21923771   4.47340878   0.00000000
201.31923771   4.47340878   0.00000000
201.41923771   4.47340878   0.00000000
201.51923771   4.47120487   0.00000000
201.61923771   4.47120487   0.00000000
201.71923771   4.47120487   0.00000000
201.81923771   4.47120487   0.00000000
201.91923771   4.47120487   0.00000000
202.01923771   4.46829356   0.00000000
202.11923771   4.46829356   0.00000000
202.21923771   4.46829356   0.00000000
202.31923771   4.46829356   0.00000000
202.41923771   4.46829356   0.00000000
202.51923771   4.46448438   0.00000000
202.61923771   4.46448438   0.00000000
202.71923771   4.46448438   0.00000000
202.81923771   4.46448438   0.00000000
202.91923771   4.46448438   0.00000000
203.01923771   4.45954734   0.00000000
203.11923771   4.45954734   0.00000000
203.21923771   4.45954734   0.00000000
203.31923771   4.45954734   0.00000000
203.41923771   4.45954734   0.00000000
203.51923771   4.45320843   0.00000000
203.61923771   4.45320843   0.00000000
203.71923771   4.45320843   0.00000000
203.81923771   4.45320843   0.00000000
203.91923771   4.45320843   0.00000000
204.01923771   4.44514566   0.00000000
204.11923771   4.44514566   0.00000000
204.21923771   4.44514566   0.00000000
204.31923771   4.44514566   0.00000000
204.41923771   4.44514566   0.00000000
204.51923771   4.43498594   0.00000000
204.61923771   4.43498594   0.00000000
204.71923771   4.43498594   0.00000000
204.81923771   4.43498594   0.00000000
204.91923771   4.43498594   0.00000000
205.01923771   4.42230332   0.00000000
205.11923771   4.42230332   0.00000000
205.21923771   4.42230332   0.00000000
205.31923771   4.42230332   0.00000000
205.41923771   4.42230332   0.00000000
205.51923771   4.40661896   0.00000000
205.61923771   4.40661896   0.00000000
205.71923771   4.40661896   0.00000000
205.81923771   4.40661896   0.00000000
205.91923771   4.40661896   0.00000000
206.01923771   4.38740328   0.00000000
206.11923771   4.38740328   0.00000000
206.21923771   4.38740328   0.00000000
206.31923771   4.38740328   0.00000000
206.41923771   4.38740328   0.00000000
206.51923771   4.36408087   0.00000000
206.61923771   4.36408087   0.00000000
206.71923771   4.36408087   0.00000000
206.81923771   4.36408087   0.00000000
206.91923771   4.36408087   0.00000000
207.01923771   4.33603836   0.00000000
207.11923771   4.33603836   0.00000000
207.21923771   4.33603836   0.00000000
207.31923771   4.33603836   0.00000000
207.41923771   4.33603836   0.00000000
207.51923771   4.30263587   0.00000000
207.61923771   4.30263587   0.00000000
207.71923771   4.30263587   0.00000000
207.81923771   4.30263587   0.00000000
207.91923771   4.30263587   0.00000000
208.01923771   4.26322227   0.00000000
208.11923771   4.26322227   0.00000000
208.21923771   4.26322227   0.00000000
208.31923771   4.26322227   0.00000000
208.41923771   4.26322227   0.00000000
208.51923771   4.21715463   0.00000000
208.61923771   4.21715463   0.00000000
208.71923771   4.21715463   0.00000000
208.81923771   4.21715463   0.00000000
208.91923771   4.21715463   0.00000000
209.01923771   4.16382233   0.00000000
209.11923771   4.16382233   0.00000000
209.21923771   4.16382233   0.00000000
209.31923771   4.16382233   0.00000000
209.41923771   4.16382233   0.00000000
209.51923771   4.10267623   0.00000000
209.61923771   4.10267623   0.00000000
209.71923771   4.10267623   0.00000000
209.81923771   4.10267623   0.00000000
209.91923771   4.10267623   0.00000000
210.01923771   4.03326337   0.00000000
210.11923771   4.03326337   0.00000000
210.21923771   4.03326337   0.00000000
210.31923771   4.03326337   0.00000000
210.41923771   4.03326337   0.00000000
210.51923771   3.95526761   0.00000000
210.61923771   3.95526761   0.00000000
210.71923771   3.95526761   0.00000000
210.81923771   3.95526761   0.00000000
210.91923771   3.95526761   0.00000000
211.01923771   3.86855566   0.00000000
211.11923771   3.86855566   0.00000000
211.21923771   3.86855566   0.00000000
211.31923771   3.86855566   0.00000000
211.41923771   3.86855566   0.00000000
211.51923771   3.77322681   0.00000000
211.61923771   3.77322681   0.00000000
211.71923771   3.77322681   0.00000000
211.81923771   3.77322681   0.00000000
211.91923771   3.77322681   0.00000000
212.01923771   3.66966218   0.00000000
212.11923771   3.66966218   0.00000000
212.21923771   3.66966218   0.00000000
212.31923771   3.66966218   0.00000000
212.41923771   3.66966218   0.00000000
212.51923771   3.55856550   0.00000000
212.61923771   3.55856550   0.00000000
212.71923771   3.55856550   0.00000000
212.81923771   3.55856550   0.00000000
212.91923771   3.55856550   0.00000000
213.01923771   3.44098413   0.00000000
213.11923771   3.44098413   0.00000000
213.21923771   3.44098413   0.00000000
213.31923771   3.44098413   0.00000000
213.41923771   3.44098413   0.00000000
213.51923771   3.31829498   0.00000000
213.61923771   3.31829498   0.00000000
213.71923771   3.31829498   0.00000000
213.81923771   3.31829498   0.00000000
213.91923771   3.31829498   0.00000000
214.01923771   3.19213984   0.00000000
214.11923771   3.19213984   0.00000000
214.21923771   3.19213984   0.00000000
214.31923771   3.19213984   0.00000000
214.41923771   3.19213984   0.00000000
214.51923771   3.06429813   0.00000000
214.61923771   3.06429813   0.00000000
214.71923771   3.06429813   0.00000000
214.81923771   3.06429813   0.00000000
214.91923771   3.06429813   0.00000000
215.01923771   2.93649483   0.00000000
215.11923771   2.93649483   0.00000000
215.21923771   2.93649483   0.00000000
215.31923771   2.93649483   0.00000000
215.41923771   2.93649483   0.00000000
215.51923771   2.81015740   0.00000000
215.61923771   2.81015740   0.00000000
215.71923771   2.81015740   0.00000000
215.81923771   2.81015740   0.00000000
215.91923771   2.81015740   0.00000000
216.01923771   2.68615431   0.00000000
216.11923771   2.68615431   0.00000000
216.21923771   2.68615431   0.00000000
216.31923771   2.68615431   0.00000000
216.41923771   2.68615431   0.00000000
216.51923771   2.56456606   0.00000000
216.61923771   2.56456606   0.00000000
216.71923771   2.56456606   0.00000000
216.81923771   2.56456606   0.00000000
216.91923771   2.56456606   0.00000000
217.01923771   2.44454869   0.00000000
217.11923771   2.44454869   0.00000000
217.21923771   2.44454869   0.00000000
217.31923771   2.44454869   0.00000000
217.41923771   2.44454869   0.00000000
217.51923771   2.32434613   0.00000000
217.61923771   2.32434613   0.00000000
217.71923771   2.32434613   0.00000000
217.81923771   2.32434613   0.00000000
217.91923771   2.32434613   0.00000000
218.01923771   2.20148563   0.00000000
218.11923771   2.20148563   0.00000000
218.21923771   2.20148563   0.00000000
218.31923771   2.20148563   0.00000000
218.41923771   2.20148563   0.00000000
218.51923771   2.07315370   0.00000000
218.61923771   2.07315370   0.00000000
218.71923771   2.07315370   0.00000000
218.81923771   2.07315370   0.00000000
218.91923771   2.07315370   0.00000000
219.01923771   1.93670541   0.00000000
219.11923771   1.93670541   0.00000000
219.21923771   1.93670541   0.00000000
219.31923771   1.93670541   0.00000000
219.41923771   1.93670541   0.00000000
219.51923771   1.79021856   0.00000000
219.61923771   1.79021856   0.00000000
219.71923771   1.79021856   0.00000000
219.81923771   1.79021856   0.00000000
219.91923771   1.79021856   0.00000000
220.01923771   1.63298059   0.00000000
220.11923771   1.63298059   0.00000000
220.21923771   1.63298059   0.00000000
220.31923771   1.63298059   0.00000000
220.41923771   1.63298059   0.00000000
220.51923771   1.46579806   0.00000000
220.61923771   1.46579806   0.00000000
220.71923771   1.46579806   0.00000000
220.81923771   1.46579806   0.00000000
220.91923771   1.46579806   0.00000000
221.01923771   1.29105004   0.00000000
221.11923771   1.29105004   0.00000000
221.21923771   1.29105004   0.00000000
221.31923771   1.29105004   0.00000000
221.41923771   1.29105004   0.00000000
221.51923771   1.11246045   0.00000000
221.61923771   1.11246045   0.00000000
221.71923771   1.11246045   0.00000000
221.81923771   1.11246045   0.00000000
221.91923771   1.11246045   0.00000000
222.01923771   0.93462771   0.00000000
222.11923771   0.93462771   0.00000000
222.21923771   0.93462771   0.00000000
222.31923771   0.93462771   0.00000000
222.41923771   0.93462771   0.00000000
222.51923771   0.76240453   0.00000000
222.61923771   0.76240453   0.00000000
222.71923771   0.76240453   0.00000000
222.81923771   0.76240453   0.00000000
222.91923771   0.76240453   0.00000000
223.01923771   0.60025232   0.00000000
223.11923771   0.60025232   0.00000000
223.21923771   0.60025232   0.00000000
223.31923771   0.60025232   0.00000000
223.41923771   0.60025232   0.00000000
223.51923771   0.45169461   0.00000000
223.61923771   0.45169461   0.00000000
223.71923771   0.45169461   0.00000000
223.81923771   0.45169461   0.00000000
223.91923771   0.45169461   0.00000000
224.01923771   0.31896372   0.00000000
224.11923771   0.31896372   0.00000000
224.21923771   0.31896372   0.00000000
224.31923771   0.31896372   0.00000000
224.41923771   0.31896372   0.00000000
224.51923771   0.20288531   0.00000000
224.61923771   0.20288531   0.00000000
224.71923771   0.20288531   0.00000000
224.81923771   0.20288531   0.00000000
224.91923771   0.20288531   0.00000000
225.01923771   0.10299108   0.00000000
225.11923771   0.10299108   0.00000000
225.21923771   0.10299108   0.00000000
225.31923771   0.10299108   0.00000000
225.41923771   0.10299108   0.00000000
225.51923771   0.01780589   0.00000000
225.61923771   0.01780589   0.00000000
225.71923771   0.01780589   0.00000000
225.81923771   0.01780589   0.00000000
225.91923771   0.01780589   0.00000000
226.01923771  -0.05476911   0.00000000
226.11923771  -0.05476911   0.00000000
226.21923771  -0.05476911   0.00000000
226.31923771  -0.05476911   0.00000000
226.41923771  -0.05476911   0.00000000
226.51923771  -0.11705835   0.00000000
226.61923771  -0.11705835   0.00000000
226.71923771  -0.11705835   0.00000000
226.81923771  -0.11705835   0.00000000
226.91923771  -0.11705835   0.00000000
227.01923771  -0.17126470   0.00000000
227.11923771  -0.17126470   0.00000000
227.21923771  -0.17126470   0.00000000
227.31923771  -0.17126470   0.00000000
227.41923771  -0.17126470   0.00000000
227.51923771  -0.21921498   0.00000000
227.61923771  -0.21921498   0.00000000
227.71923771  -0.21921498   0.00000000
227.81923771  -0.21921498   0.00000000
227.91923771  -0.21921498   0.00000000
228.01923771  -0.26221438   0.00000000
228.11923771  -0.26221438   0.00000000
228.21923771  -0.26221438   0.00000000
228.31923771  -0.26221438   0.00000000
228.41923771  -0.26221438   0.00000000
228.51923771  -0.30100513   0.00000000
228.61923771  -0.30100513   0.00000000
228.71923771  -0.30100513   0.00000000
228.81923771  -0.30100513   0.00000000
228.91923771  -0.30100513   0.00000000
229.01923771  -0.33581172   0.00000000
229.11923771  -0.33581172   0.00000000
229.21923771  -0.33581172   0.00000000
229.31923771  -0.33581172   0.00000000
229.41923771  -0.33581172   0.00000000
229.51923771  -0.36644854   0.00000000
229.61923771  -0.36644854   0.00000000
229.71923771  -0.36644854   0.00000000
229.81923771  -0.36644854   0.00000000
229.91923771  -0.36644854   0.00000000
230.01923771  -0.39246492   0.00000000
230.11923771  -0.39246492   0.00000000
230.21923771  -0.39246492   0.00000000
230.31923771  -0.39246492   0.00000000
230.41923771  -0.39246492   0.00000000
230.51923771  -0.41330381   0.00000000
230.61923771  -0.41330381   0.00000000
230.71923771  -0.41330381   0.00000000
230.81923771  -0.41330381   0.00000000
230.91923771  -0.41330381   0.00000000
231.01923771  -0.42845372   0.00000000
231.11923771  -0.42845372   0.00000000
231.21923771  -0.42845372   0.00000000
231.31923771  -0.42845372   0.00000000
231.41923771  -0.42845372   0.00000000
231.51923771  -0.43757678   0.00000000
231.61923771  -0.43757678   0.00000000
231.71923771  -0.43757678   0.00000000
231.81923771  -0.43757678   0.00000000
231.91923771  -0.43757678   0.00000000
232.01923771  -0.44060028   0.00000000
232.11923771  -0.44060028   0.00000000
232.21923771  -0.44060028   0.00000000
232.31923771  -0.44060028   0.00000000
232.41923771  -0.44060028   0.00000000
232.51923771  -0.43776402   0.00000000
232.61923771  -0.43776402   0.00000000
232.71923771  -0.43776402   0.00000000
232.81923771  -0.43776402   0.00000000
232.91923771  -0.43776402   0.00000000
233.01923771  -0.42962154   0.00000000
233.11923771  -0.42962154   0.00000000
233.21923771  -0.42962154   0.00000000
233.31923771  -0.42962154   0.00000000
233.41923771  -0.42962154   0.00000000
233.51923771  -0.41699918   0.00000000
233.61923771  -0.41699918   0.00000000
233.71923771  -0.41699918   0.00000000
233.81923771  -0.41699918   0.00000000
233.91923771  -0.41699918   0.00000000
234.01923771  -0.40092220   0.00000000
234.11923771  -0.40092220   0.00000000
234.21923771  -0.40092220   0.00000000
234.31923771  -0.40092220   0.00000000
234.41923771  -0.40092220   0.00000000
234.51923771  -0.38252087   0.00000000
234.61923771  -0.38252087   0.00000000
234.71923771  -0.38252087   0.00000000
234.81923771  -0.38252087   0.00000000
234.91923771  -0.38252087   0.00000000
235.01923771  -0.36293113   0.00000000
235.11923771  -0.36293113   0.00000000
235.21923771  -0.36293113   0.00000000
235.31923771  -0.36293113   0.00000000
235.41923771  -0.36293113   0.00000000
235.51923771  -0.34320338   0.00000000
235.61923771  -0.34320338   0.00000000
235.71923771  -0.34320338   0.00000000
235.81923771  -0.34320338   0.00000000
235.91923771  -0.34320338   0.00000000
236.01923771  -0.32423041   0.00000000
236.11923771  -0.32423041   0.00000000
236.21923771  -0.32423041   0.00000000
236.31923771  -0.32423041   0.00000000
236.41923771  -0.32423041   0.00000000
236.51923771  -0.30670094   0.00000000
236.61923771  -0.30670094   0.00000000
236.71923771  -0.30670094   0.00000000
236.81923771  -0.30670094   0.00000000
236.91923771  -0.30670094   0.00000000
237.01923771  -0.29108069   0.00000000
237.11923771  -0.29108069   0.00000000
237.21923771  -0.29108069   0.00000000
237.31923771  -0.29108069   0.00000000
237.41923771  -0.29108069   0.00000000
237.51923771  -0.27761828   0.00000000
237.61923771  -0.27761828   0.00000000
237.71923771  -0.27761828   0.00000000
237.81923771  -0.27761828   0.00000000
237.91923771  -0.27761828   0.00000000
238.01923771  -0.26637024   0.00000000
238.11923771  -0.26637024   0.00000000
238.21923771  -0.26637024   0.00000000
238.31923771  -0.26637024   0.00000000
238.41923771  -0.26637024   0.00000000
238.51923771  -0.25723723   0.00000000
238.61923771  -0.25723723   0.00000000
238.71923771  -0.25723723   0.00000000
238.81923771  -0.25723723   0.00000000
238.91923771  -0.25723723   0.00000000
239.01923771  -0.25000269   0.00000000
239.11923771  -0.25000269   0.00000000
239.21923771  -0.25000269   0.00000000
239.31923771  -0.25000269   0.00000000
239.41923771  -0.25000269   0.00000000
239.51923771  -0.24436605   0.00000000
239.61923771  -0.24436605   0.00000000
239.71923771  -0.24436605   0.00000000
239.81923771  -0.24436605   0.00000000
239.91923771  -0.24436605   0.00000000
240.01923771  -0.23996301   0.00000000
240.11923771  -0.23996301   0.00000000
240.21923771  -0.23996301   0.00000000
240.31923771  -0.23996301   0.00000000
240.41923771  -0.23996301   0.00000000
240.51923771  -0.23636719   0.00000000
240.61923771  -0.23636719   0.00000000
240.71923771  -0.23636719   0.00000000
240.81923771  -0.23636719   0.00000000
240.91923771  -0.23636719   0.00000000
241.01923771  -0.23306927   0.00000000
241.11923771  -0.23306927   0.00000000
241.21923771  -0.23306927   0.00000000
241.31923771  -0.23306927   0.00000000
241.41923771  -0.23306927   0.00000000
241.51923771  -0.22943215   0.00000000
241.61923771  -0.22943215   0.00000000
241.71923771  -0.22943215   0.00000000
241.81923771  -0.22943215   0.00000000
241.91923771  -0.22943215   0.00000000
242.01923771  -0.22462486   0.00000000
242.11923771  -0.22462486   0.00000000
242.21923771  -0.22462486   0.00000000
242.31923771  -0.22462486   0.00000000
242.41923771  -0.22462486   0.00000000
242.51923771  -0.21754347   0.00000000
242.61923771  -0.21754347   0.00000000
242.71923771  -0.21754347   0.00000000
242.81923771  -0.21754347   0.00000000
242.91923771  -0.21754347   0.00000000
243.01923771  -0.20673470   0.00000000
243.11923771  -0.20673470   0.00000000
243.21923771  -0.20673470   0.00000000
243.31923771  -0.20673470   0.00000000
243.41923771  -0.20673470   0.00000000
243.51923771  -0.19034572   0.00000000
243.61923771  -0.19034572   0.00000000
243.71923771  -0.19034572   0.00000000
243.81923771  -0.19034572   0.00000000
243.91923771  -0.19034572   0.00000000
244.01923771  -0.16612948   0.00000000
244.11923771  -0.16612948   0.00000000
244.21923771  -0.16612948   0.00000000
244.31923771  -0.16612948   0.00000000
244.41923771  -0.16612948   0.00000000
244.51923771  -0.13153516   0.00000000
244.61923771  -0.13153516   0.00000000
244.71923771  -0.13153516   0.00000000
244.81923771  -0.13153516   0.00000000
244.91923771  -0.13153516   0.00000000
245.01923771  -0.08390524   0.00000000
245.11923771  -0.08390524   0.00000000
245.21923771  -0.08390524   0.00000000
245.31923771  -0.08390524   0.00000000
245.41923771  -0.08390524   0.00000000
245.51923771  -0.02078268   0.00000000
245.61923771  -0.02078268   0.00000000
245.71923771  -0.02078268   0.00000000
245.81923771  -0.02078268   0.00000000
245.91923771  -0.02078268   0.00000000
246.01923771   0.05969478   0.00000000
246.11923771   0.05969478   0.00000000
246.21923771   0.05969478   0.00000000
246.31923771   0.05969478   0.00000000
246.41923771   0.05969478   0.00000000
246.51923771   0.15836433   0.00000000
246.61923771   0.15836433   0.00000000
246.71923771   0.15836433   0.00000000
246.81923771   0.15836433   0.00000000
246.91923771   0.15836433   0.00000000
247.01923771   0.27464538   0.00000000
247.11923771   0.27464538   0.00000000
247.21923771   0.27464538   0.00000000
247.31923771   0.27464538   0.00000000
247.41923771   0.27464538   0.00000000
247.51923771   0.40626557   0.00000000
247.61923771   0.40626557   0.00000000
247.71923771   0.40626557   0.00000000
247.81923771   0.40626557   0.00000000
247.91923771   0.40626557   0.00000000
248.01923771   0.54917500   0.00000000
248.11923771   0.54917500   0.00000000
248.21923771   0.54917500   0.00000000
248.31923771   0.54917500   0.00000000
248.41923771   0.54917500   0.00000000
248.51923771   0.69768760   0.00000000
248.61923771   0.69768760   0.00000000
248.71923771   0.69768760   0.00000000
248.81923771   0.69768760   0.00000000
248.91923771   0.69768760   0.00000000
249.01923771   0.84484775   0.00000000
249.11923771   0.84484775   0.00000000
249.21923771   0.84484775   0.00000000
249.31923771   0.84484775   0.00000000
249.41923771   0.84484775   0.00000000
249.51923771   0.98297881   0.00000000
249.61923771   0.98297881   0.00000000
249.71923771   0.98297881   0.00000000
249.81923771   0.98297881   0.00000000
249.91923771   0.98297881   0.00000000
250.01923771   1.10434007   0.00000000
250.11923771   1.10434007   0.00000000
250.21923771   1.10434007   0.00000000
250.31923771   1.10434007   0.00000000
250.41923771   1.10434007   0.00000000
250.51923771   1.20180574   0.00000000
250.61923771   1.20180574   0.00000000
250.71923771   1.20180574   0.00000000
250.81923771   1.20180574   0.00000000
250.91923771   1.20180574   0.00000000
251.01923771   1.26948340   0.00000000
251.11923771   1.26948340   0.00000000
251.21923771   1.26948340   0.00000000
251.31923771   1.26948340   0.00000000
251.41923771   1.26948340   0.00000000
251.51923771   1.30320701   0.00000000
251.61923771   1.30320701   0.00000000
251.71923771   1.30320701   0.00000000
251.81923771   1.30320701   0.00000000
251.91923771   1.30320701   0.00000000
252.01923771   1.30086221   0.00000000
252.11923771   1.30086221   0.00000000
252.21923771   1.30086221   0.00000000
252.31923771   1.30086221   0.00000000
252.41923771   1.30086221   0.00000000
252.51923771   1.26252481   0.00000000
252.61923771   1.26252481   0.00000000
252.71923771   1.26252481   0.00000000
252.81923771   1.26252481   0.00000000
252.91923771   1.26252481   0.00000000
253.01923771   1.19041288   0.00000000
253.11923771   1.19041288   0.00000000
253.21923771   1.19041288   0.00000000
253.31923771   1.19041288   0.00000000
253.41923771   1.19041288   0.00000000
253.51923771   1.08866785   0.00000000
253.61923771   1.08866785   0.00000000
253.71923771   1.08866785   0.00000000
253.81923771   1.08866785   0.00000000
253.91923771   1.08866785   0.00000000
254.01923771   0.96299086   0.00000000
254.11923771   0.96299086   0.00000000
254.21923771   0.96299086   0.00000000
254.31923771   0.96299086   0.00000000
254.41923771   0.96299086   0.00000000
254.51923771   0.82016889   0.00000000
254.61923771   0.82016889   0.00000000
254.71923771   0.82016889   0.00000000
254.81923771   0.82016889   0.00000000
254.91923771   0.82016889   0.00000000
255.01923771   0.66753125   0.00000000
255.11923771   0.66753125   0.00000000
255.21923771   0.66753125   0.00000000
255.31923771   0.66753125   0.00000000
255.41923771   0.66753125   0.00000000
255.51923771   0.51238217   0.00000000
255.61923771   0.51238217   0.00000000
255.71923771   0.51238217   0.00000000
255.81923771   0.51238217   0.00000000
255.91923771   0.51238217   0.00000000
256.01923771   0.36145898   0.00000000
256.11923771   0.36145898   0.00000000
256.21923771   0.36145898   0.00000000
256.31923771   0.36145898   0.00000000
256.41923771   0.36145898   0.00000000
256.51923771   0.22046653   0.00000000
256.61923771   0.22046653   0.00000000
256.71923771   0.22046653   0.00000000
256.81923771   0.22046653   0.00000000
256.91923771   0.22046653   0.00000000
257.01923771   0.09373452   0.00000000
257.11923771   0.09373452   0.00000000
257.21923771   0.09373452   0.00000000
257.31923771   0.09373452   0.00000000
257.41923771   0.09373452   0.00000000
257.51923771  -0.01596683   0.00000000
257.61923771  -0.01596683   0.00000000
257.71923771  -0.01596683   0.00000000
257.81923771  -0.01596683   0.00000000
257.91923771  -0.01596683   0.00000000
258.01923771  -0.10743719   0.00000000
258.11923771  -0.10743719   0.00000000
258.21923771  -0.10743719   0.00000000
258.31923771  -0.10743719   0.00000000
258.41923771  -0.10743719   0.00000000
258.51923771  -0.18089176   0.00000000
258.61923771  -0.18089176   0.00000000
258.71923771  -0.18089176   0.00000000
258.81923771  -0.18089176   0.00000000
258.91923771  -0.18089176   0.00000000
259.01923771  -0.23767721   0.00000000
259.11923771  -0.23767721   0.00000000
259.21923771  -0.23767721   0.00000000
259.31923771  -0.23767721   0.00000000
259.41923771  -0.23767721   0.00000000
259.51923771  -0.27991187   0.00000000
259.61923771  -0.27991187   0.00000000
259.71923771  -0.27991187   0.00000000
259.81923771  -0.27991187   0.00000000
259.91923771  -0.27991187   0.00000000
260.01923771  -0.31011126   0.00000000
260.11923771  -0.31011126   0.00000000
260.21923771  -0.31011126   0.00000000
260.31923771  -0.31011126   0.00000000
260.41923771  -0.31011126   0.00000000
260.51923771  -0.33085452   0.00000000
260.61923771  -0.33085452   0.00000000
260.71923771  -0.33085452   0.00000000
260.81923771  -0.33085452   0.00000000
260.91923771  -0.33085452   0.00000000
261.01923771  -0.34452983   0.00000000
261.11923771  -0.34452983   0.00000000
261.21923771  -0.34452983   0.00000000
261.31923771  -0.34452983   0.00000000
261.41923771  -0.34452983   0.00000000
261.51923771  -0.35317555   0.00000000
261.61923771  -0.35317555   0.00000000
261.71923771  -0.35317555   0.00000000
261.81923771  -0.35317555   0.00000000
261.91923771  -0.35317555   0.00000000
262.01923771  -0.35841274   0.00000000
262.11923771  -0.35841274   0.00000000
262.21923771  -0.35841274   0.00000000
262.31923771  -0.35841274   0.00000000
262.41923771  -0.35841274   0.00000000
262.51923771  -0.36145003   0.00000000
262.61923771  -0.36145003   0.00000000
262.71923771  -0.36145003   0.00000000
262.81923771  -0.36145003   0.00000000
262.91923771  -0.36145003   0.00000000
263.01923771  -0.36313544   0.00000000
263.11923771  -0.36313544   0.00000000
263.21923771  -0.36313544   0.00000000
263.31923771  -0.36313544   0.00000000
263.41923771  -0.36313544   0.00000000
263.51923771  -0.36489712   0.00000000
263.61923771  -0.36489712   0.00000000
263.71923771  -0.36489712   0.00000000
263.81923771  -0.36489712   0.00000000
263.91923771  -0.36489712   0.00000000
264.01923771  -0.36489712   0.00000000
264.11923771  -0.36489712   0.00000000
264.21923771  -0.36489712   0.00000000
264.31923771  -0.36489712   0.00000000
264.41923771  -0.36489712   0.00000000
264.51923771  -0.36489712   0.00000000
264.61923771  -0.36489712   0.00000000
264.71923771  -0.36489712   0.00000000
264.81923771  -0.36489712   0.00000000
264.91923771  -0.36489712   0.00000000
265.01923771  -0.36489712   0.00000000
265.11923771  -0.36489712   0.00000000
265.21923771  -0.36489712   0.00000000
265.31923771  -0.36489712   0.00000000
265.41923771  -0.36489712   0.00000000
265.51923771  -0.36489712   0.00000000
265.61923771  -0.36489712   0.00000000
265.71923771  -0.36489712   0.00000000
265.81923771  -0.36489712   0.00000000
265.91923771  -0.36489712   0.00000000
266.01923771  -0.36489712   0.00000000
266.11923771  -0.36489712   0.00000000
266.21923771  -0.36489712   0.00000000
266.31923771  -0.36489712   0.00000000
266.41923771  -0.36489712   0.00000000
266.51923771  -0.36489712   0.00000000
266.61923771  -0.36489712   0.00000000
266.71923771  -0.36489712   0.00000000
266.81923771  -0.36489712   0.00000000
266.91923771  -0.36489712   0.00000000
267.01923771  -0.36489712   0.00000000
267.11923771  -0.36489712   0.00000000
267.21923771  -0.36489712   0.00000000
267.31923771  -0.36489712   0.00000000
267.41923771  -0.36489712   0.00000000
267.51923771  -0.36489712   0.00000000
267.61923771  -0.36489712   0.00000000
267.71923771  -0.36489712   0.00000000
267.81923771  -0.36489712   0.00000000
267.91923771  -0.36489712   0.00000000
268.01923771  -0.36489712   0.00000000
268.11923771  -0.36489712   0.00000000
268.21923771  -0.36489712   0.00000000
268.31923771  -0.36489712   0.00000000
268.41923771  -0.36489712   0.00000000
268.51923771  -0.36489712   0.00000000
268.61923771  -0.36489712   0.00000000
268.71923771  -0.36489712   0.00000000
268.81923771  -0.36489712   0.00000000
268.91923771  -0.36489712   0.00000000
269.01923771  -0.36489712   0.00000000
269.11923771  -0.36489712   0.00000000
269.21923771  -0.36489712   0.00000000
269.31923771  -0.36489712   0.00000000
269.41923771  -0.36489712   0.00000000
269.51923771  -0.36489712   0.00000000
