#      z (A) rho (1e-6/A2) irho (1e-6/A2)
127.19098692   2.00404017   0.00000000
127.29098692   2.00404017   0.00000000
127.39098692   2.00404017   0.00000000
127.49098692   2.00737716   0.00000000
127.59098692   2.00737716   0.00000000
127.69098692   2.00737716   0.00000000
127.79098692   2.00737716   0.00000000
127.89098692   2.00737716   0.00000000
127.99098692   2.01192615   0.00000000
128.09098692   2.01192615   0.00000000
128.19098692   2.01192615   0.00000000
128.29098692   2.01192615   0.00000000
128.39098692   2.01192615   0.00000000
128.49098692   2.01777190   0.00000000
128.59098692   2.01777190   0.00000000
128.69098692   2.01777190   0.00000000
128.79098692   2.01777190   0.00000000
128.89098692   2.01777190   0.00000000
128.99098692   2.02501949   0.00000000
129.09098692   2.02501949   0.00000000
129.19098692   2.02501949   0.00000000
129.29098692   2.02501949   0.00000000
129.39098692   2.02501949   0.00000000
129.49098692   2.03379361   0.00000000
129.59098692   2.03379361   0.00000000
129.69098692   2.03379361   0.00000000
129.79098692   2.03379361   0.00000000
129.89098692   2.03379361   0.00000000
129.99098692   2.04423778   0.00000000
130.09098692   2.04423778   0.00000000
130.19098692   2.04423778   0.00000000
130.29098692   2.04423778   0.00000000
130.39098692   2.04423778   0.00000000
130.49098692   2.05651314   0.00000000
130.59098692   2.05651314   0.00000000
130.69098692   2.05651314   0.00000000
130.79098692   2.05651314   0.00000000
130.89098692   2.05651314   0.00000000
130.99098692   2.07079720   0.00000000
131.09098692   2.07079720   0.00000000
131.19098692   2.07079720   0.00000000
131.29098692   2.07079720   0.00000000
131.39098692   2.07079720   0.00000000
131.49098692   2.08728211   0.00000000
131.59098692   2.08728211   0.00000000
131.69098692   2.08728211   0.00000000
131.79098692   2.08728211   0.00000000
131.89098692   2.08728211   0.00000000
131.99098692   2.10617270   0.00000000
132.09098692   2.10617270   0.00000000
132.19098692   2.10617270   0.00000000
132.29098692   2.10617270   0.00000000
132.39098692   2.10617270   0.00000000
132.49098692   2.12768419   0.00000000
132.59098692   2.12768419   0.00000000
132.69098692   2.12768419   0.00000000
132.79098692   2.12768419   0.00000000
132.89098692   2.12768419   0.00000000
132.99098692   2.15203947   0.00000000
133.09098692   2.15203947   0.00000000
133.19098692   2.15203947   0.00000000
133.29098692   2.15203947   0.00000000
133.39098692   2.15203947   0.00000000
133.49098692   2.17946608   0.00000000
133.59098692   2.17946608   0.00000000
133.69098692   2.17946608   0.00000000
133.79098692   2.17946608   0.00000000
133.89098692   2.17946608   0.00000000
133.99098692   2.21019282   0.00000000
134.09098692   2.21019282   0.00000000
134.19098692   2.21019282   0.00000000
134.29098692   2.21019282   0.00000000
134.39098692   2.21019282   0.00000000
134.49098692   2.24444602   0.00000000
134.59098692   2.24444602   0.00000000
134.69098692   2.24444602   0.00000000
134.79098692   2.24444602   0.00000000
134.89098692   2.24444602   0.00000000
134.99098692   2.28244553   0.00000000
135.09098692   2.28244553   0.00000000
135.19098692   2.28244553   0.00000000
135.29098692   2.28244553   0.00000000
135.39098692   2.28244553   0.00000000
135.49098692   2.32440042   0.00000000
135.59098692   2.32440042   0.00000000
135.69098692   2.32440042   0.00000000
135.79098692   2.32440042   0.00000000
135.89098692   2.32440042   0.00000000
135.99098692   2.37050453   0.00000000
136.09098692   2.37050453   0.00000000
136.19098692   2.37050453   0.00000000
136.29098692   2.37050453   0.00000000
136.39098692   2.37050453   0.00000000
136.49098692   2.42093187   0.00000000
136.59098692   2.42093187   0.00000000
136.69098692   2.42093187   0.00000000
136.79098692   2.42093187   0.00000000
136.89098692   2.42093187   0.00000000
136.99098692   2.47583203   0.00000000
137.09098692   2.47583203   0.00000000
137.19098692   2.47583203   0.00000000
137.29098692   2.47583203   0.00000000
137.39098692   2.47583203   0.00000000
137.49098692   2.53532564   0.00000000
137.59098692   2.53532564   0.00000000
137.69098692   2.53532564   0.00000000
137.79098692   2.53532564   0.00000000
137.89098692   2.53532564   0.00000000
137.99098692   2.59950002   0.00000000
138.09098692   2.59950002   0.00000000
138.19098692   2.59950002   0.00000000
138.29098692   2.59950002   0.00000000
138.39098692   2.59950002   0.00000000
138.49098692   2.66840505   0.00000000
138.59098692   2.66840505   0.00000000
138.69098692   2.66840505   0.00000000
138.79098692   2.66840505   0.00000000
138.89098692   2.66840505   0.00000000
138.99098692   2.74204958   0.00000000
139.09098692   2.74204958   0.00000000
139.19098692   2.74204958   0.00000000
139.29098692   2.74204958   0.00000000
139.39098692   2.74204958   0.00000000
139.49098692   2.82039817   0.00000000
139.59098692   2.82039817   0.00000000
139.69098692   2.82039817   0.00000000
139.79098692   2.82039817   0.00000000
139.89098692   2.82039817   0.00000000
139.99098692   2.90336856   0.00000000
140.09098692   2.90336856   0.00000000
140.19098692   2.90336856   0.00000000
140.29098692   2.90336856   0.00000000
140.39098692   2.90336856   0.00000000
140.49098692   2.99082976   0.00000000
140.59098692   2.99082976   0.00000000
140.69098692   2.99082976   0.00000000
140.79098692   2.99082976   0.00000000
140.89098692   2.99082976   0.00000000
140.99098692   3.08260093   0.00000000
141.09098692   3.08260093   0.00000000
141.19098692   3.08260093   0.00000000
141.29098692   3.08260093   0.00000000
141.39098692   3.08260093   0.00000000
141.49098692   3.17845100   0.00000000
141.59098692   3.17845100   0.00000000
141.69098692   3.17845100   0.00000000
141.79098692   3.17845100   0.00000000
141.89098692   3.17845100   0.00000000
141.99098692   3.27809921   0.00000000
142.09098692   3.27809921   0.00000000
142.19098692   3.27809921   0.00000000
142.29098692   3.27809921   0.00000000
142.39098692   3.27809921   0.00000000
142.49098692   3.38121635   0.00000000
142.59098692   3.38121635   0.00000000
142.69098692   3.38121635   0.00000000
142.79098692   3.38121635   0.00000000
142.89098692   3.38121635   0.00000000
142.99098692   3.48742684   0.00000000
143.09098692   3.48742684   0.00000000
143.19098692   3.48742684   0.00000000
143.29098692   3.48742684   0.00000000
143.39098692   3.48742684   0.00000000
143.49098692   3.59631153   0.00000000
143.59098692   3.59631153   0.00000000
143.69098692   3.59631153   0.00000000
143.79098692   3.59631153   0.00000000
143.89098692   3.59631153   0.00000000
143.99098692   3.70741106   0.00000000
144.09098692   3.70741106   0.00000000
144.19098692   3.70741106   0.00000000
144.29098692   3.70741106   0.00000000
144.39098692   3.70741106   0.00000000
144.49098692   3.82022977   0.00000000
144.59098692   3.82022977   0.00000000
144.69098692   3.82022977   0.00000000
144.79098692   3.82022977   0.00000000
144.89098692   3.82022977   0.00000000
144.99098692   3.93423993   0.00000000
145.09098692   3.93423993   0.00000000
145.19098692   3.93423993   0.00000000
145.29098692   3.93423993   0.00000000
145.39098692   3.93423993   0.00000000
145.49098692   4.04888623   0.00000000
145.59098692   4.04888623   0.00000000
145.69098692   4.04888623   0.00000000
145.79098692   4.04888623   0.00000000
145.89098692   4.04888623   0.00000000
145.99098692   4.16359028   0.00000000
146.09098692   4.16359028   0.00000000
146.19098692   4.16359028   0.00000000
146.29098692   4.16359028   0.00000000
146.39098692   4.16359028   0.00000000
146.49098692   4.27775508   0.00000000
146.59098692   4.27775508   0.00000000
146.69098692   4.27775508   0.00000000
146.79098692   4.27775508   0.00000000
146.89098692   4.27775508   0.00000000
146.99098692   4.39076932   0.00000000
147.09098692   4.39076932   0.00000000
147.19098692   4.39076932   0.00000000
147.29098692   4.39076932   0.00000000
147.39098692   4.39076932   0.00000000
147.49098692   4.50201136   0.00000000
147.59098692   4.50201136   0.00000000
147.69098692   4.50201136   0.00000000
147.79098692   4.50201136   0.00000000
147.89098692   4.50201136   0.00000000
147.99098692   4.61085298   0.00000000
148.09098692   4.61085298   0.00000000
148.19098692   4.61085298   0.00000000
148.29098692   4.61085298   0.00000000
148.39098692   4.61085298   0.00000000
148.49098692   4.71666288   0.00000000
148.59098692   4.71666288   0.00000000
148.69098692   4.71666288   0.00000000
148.79098692   4.71666288   0.00000000
148.89098692   4.71666288   0.00000000
148.99098692   4.81880990   0.00000000
149.09098692   4.81880990   0.00000000
149.19098692   4.81880990   0.00000000
149.29098692   4.81880990   0.00000000
149.39098692   4.81880990   0.00000000
149.49098692   4.91666627   0.00000000
149.59098692   4.91666627   0.00000000
149.69098692   4.91666627   0.00000000
149.79098692   4.91666627   0.00000000
149.89098692   4.91666627   0.00000000
149.99098692   5.00961100   0.00000000
150.09098692   5.00961100   0.00000000
150.19098692   5.00961100   0.00000000
150.29098692   5.00961100   0.00000000
150.39098692   5.00961100   0.00000000
150.49098692   5.09703359   0.00000000
150.59098692   5.09703359   0.00000000
150.69098692   5.09703359   0.00000000
150.79098692   5.09703359   0.00000000
150.89098692   5.09703359   0.00000000
150.99098692   5.17833828   0.00000000
151.09098692   5.17833828   0.00000000
151.19098692   5.17833828   0.00000000
151.29098692   5.17833828   0.00000000
151.39098692   5.17833828   0.00000000
151.49098692   5.25294919   0.00000000
151.59098692   5.25294919   0.00000000
151.69098692   5.25294919   0.00000000
151.79098692   5.25294919   0.00000000
151.89098692   5.25294919   0.00000000
151.99098692   5.32031619   0.00000000
152.09098692   5.32031619   0.00000000
152.19098692   5.32031619   0.00000000
152.29098692   5.32031619   0.00000000
152.39098692   5.32031619   0.00000000
152.49098692   5.37992195   0.00000000
152.59098692   5.37992195   0.00000000
152.69098692   5.37992195   0.00000000
152.79098692   5.37992195   0.00000000
152.89098692   5.37992195   0.00000000
152.99098692   5.43128967   0.00000000
153.09098692   5.43128967   0.00000000
153.19098692   5.43128967   0.00000000
153.29098692   5.43128967   0.00000000
153.39098692   5.43128967   0.00000000
153.49098692   5.47399166   0.00000000
153.59098692   5.47399166   0.00000000
153.69098692   5.47399166   0.00000000
153.79098692   5.47399166   0.00000000
153.89098692   5.47399166   0.00000000
153.99098692   5.50765810   0.00000000
154.09098692   5.50765810   0.00000000
154.19098692   5.50765810   0.00000000
154.29098692   5.50765810   0.00000000
154.39098692   5.50765810   0.00000000
154.49098692   5.53198558   0.00000000
154.59098692   5.53198558   0.00000000
154.69098692   5.53198558   0.00000000
154.79098692   5.53198558   0.00000000
154.89098692   5.53198558   0.00000000
154.99098692   5.54674474   0.00000000
155.09098692   5.54674474   0.00000000
155.19098692   5.54674474   0.00000000
155.29098692   5.54674474   0.00000000
155.39098692   5.54674474   0.00000000
155.49098692   5.55178620   0.00000000
155.59098692   5.55178620   0.00000000
155.69098692   5.55178620   0.00000000
155.79098692   5.55178620   0.00000000
155.89098692   5.55178620   0.00000000
155.99098692   5.54704411   0.00000000
156.09098692   5.54704411   0.00000000
156.19098692   5.54704411   0.00000000
156.29098692   5.54704411   0.00000000
156.39098692   5.54704411   0.00000000
156.49098692   5.53253641   0.00000000
156.59098692   5.53253641   0.00000000
156.69098692   5.53253641   0.00000000
156.79098692   5.53253641   0.00000000
156.89098692   5.53253641   0.00000000
156.99098692   5.50836140   0.00000000
157.09098692   5.50836140   0.00000000
157.19098692   5.50836140   0.00000000
157.29098692   5.50836140   0.00000000
157.39098692   5.50836140   0.00000000
157.49098692   5.47469021   0.00000000
157.59098692   5.47469021   0.00000000
157.69098692   5.47469021   0.00000000
157.79098692   5.47469021   0.00000000
157.89098692   5.47469021   0.00000000
157.99098692   5.43175508   0.00000000
158.09098692   5.43175508   0.00000000
158.19098692   5.43175508   0.00000000
158.29098692   5.43175508   0.00000000
158.39098692   5.43175508   0.00000000
158.49098692   5.37983393   0.00000000
158.59098692   5.37983393   0.00000000
158.69098692   5.37983393   0.00000000
158.79098692   5.37983393   0.00000000
158.89098692   5.37983393   0.00000000
158.99098692   5.31923187   0.00000000
159.09098692   5.31923187   0.00000000
159.19098692   5.31923187   0.00000000
159.29098692   5.31923187   0.00000000
159.39098692   5.31923187   0.00000000
159.49098692   5.25026087   0.00000000
159.59098692   5.25026087   0.00000000
159.69098692   5.25026087   0.00000000
159.79098692   5.25026087   0.00000000
159.89098692   5.25026087   0.00000000
159.99098692   5.17321911   0.00000000
160.09098692   5.17321911   0.00000000
160.19098692   5.17321911   0.00000000
160.29098692   5.17321911   0.00000000
160.39098692   5.17321911   0.00000000
160.49098692   5.08837175   0.00000000
160.59098692   5.08837175   0.00000000
160.69098692   5.08837175   0.00000000
160.79098692   5.08837175   0.00000000
160.89098692   5.08837175   0.00000000
160.99098692   4.99593502   0.00000000
161.09098692   4.99593502   0.00000000
161.19098692   4.99593502   0.00000000
161.29098692   4.99593502   0.00000000
161.39098692   4.99593502   0.00000000
161.49098692   4.89606546   0.00000000
161.59098692   4.89606546   0.00000000
161.69098692   4.89606546   0.00000000
161.79098692   4.89606546   0.00000000
161.89098692   4.89606546   0.00000000
161.99098692   4.78885586   0.00000000
162.09098692   4.78885586   0.00000000
162.19098692   4.78885586   0.00000000
162.29098692   4.78885586   0.00000000
162.39098692   4.78885586   0.00000000
162.49098692   4.67433913   0.00000000
162.59098692   4.67433913   0.00000000
162.69098692   4.67433913   0.00000000
162.79098692   4.67433913   0.00000000
162.89098692   4.67433913   0.00000000
162.99098692   4.55250066   0.00000000
163.09098692   4.55250066   0.00000000
163.19098692   4.55250066   0.00000000
163.29098692   4.55250066   0.00000000
163.39098692   4.55250066   0.00000000
163.49098692   4.42329887   0.00000000
163.59098692   4.42329887   0.00000000
163.69098692   4.42329887   0.00000000
163.79098692   4.42329887   0.00000000
163.89098692   4.42329887   0.00000000
163.99098692   4.28669333   0.00000000
164.09098692   4.28669333   0.00000000
164.19098692   4.28669333   0.00000000
164.29098692   4.28669333   0.00000000
164.39098692   4.28669333   0.00000000
164.49098692   4.14267842   0.00000000
164.59098692   4.14267842   0.00000000
164.69098692   4.14267842   0.00000000
164.79098692   4.14267842   0.00000000
164.89098692   4.14267842   0.00000000
164.99098692   3.99132048   0.00000000
165.09098692   3.99132048   0.00000000
165.19098692   3.99132048   0.00000000
165.29098692   3.99132048   0.00000000
165.39098692   3.99132048   0.00000000
165.49098692   3.83279525   0.00000000
165.59098692   3.83279525   0.00000000
165.69098692   3.83279525   0.00000000
165.79098692   3.83279525   0.00000000
165.89098692   3.83279525   0.00000000
165.99098692   3.66742267   0.00000000
166.09098692   3.66742267   0.00000000
166.19098692   3.66742267   0.00000000
166.29098692   3.66742267   0.00000000
166.39098692   3.66742267   0.00000000
166.49098692   3.49569573   0.00000000
166.59098692   3.49569573   0.00000000
166.69098692   3.49569573   0.00000000
166.79098692   3.49569573   0.00000000
166.89098692   3.49569573   0.00000000
166.99098692   3.31830045   0.00000000
167.09098692   3.31830045   0.00000000
167.19098692   3.31830045   0.00000000
167.29098692   3.31830045   0.00000000
167.39098692   3.31830045   0.00000000
167.49098692   3.13612469   0.00000000
167.59098692   3.13612469   0.00000000
167.69098692   3.13612469   0.00000000
167.79098692   3.13612469   0.00000000
167.89098692   3.13612469   0.00000000
167.99098692   2.95025426   0.00000000
168.09098692   2.95025426   0.00000000
168.19098692   2.95025426   0.00000000
168.29098692   2.95025426   0.00000000
168.39098692   2.95025426   0.00000000
168.49098692   2.76195578   0.00000000
168.59098692   2.76195578   0.00000000
168.69098692   2.76195578   0.00000000
168.79098692   2.76195578   0.00000000
168.89098692   2.76195578   0.00000000
168.99098692   2.57264683   0.00000000
169.09098692   2.57264683   0.00000000
169.19098692   2.57264683   0.00000000
169.29098692   2.57264683   0.00000000
169.39098692   2.57264683   0.00000000
169.49098692   2.38385501   0.00000000
169.59098692   2.38385501   0.00000000
169.69098692   2.38385501   0.00000000
169.79098692   2.38385501   0.00000000
169.89098692   2.38385501   0.00000000
169.99098692   2.19716833   0.00000000
170.09098692   2.19716833   0.00000000
170.19098692   2.19716833   0.00000000
170.29098692   2.19716833   0.00000000
170.39098692   2.19716833   0.00000000
170.49098692   2.01418034   0.00000000
170.59098692   2.01418034   0.00000000
170.69098692   2.01418034   0.00000000
170.79098692   2.01418034   0.00000000
170.89098692   2.01418034   0.00000000
170.99098692   1.83643352   0.00000000
171.09098692   1.83643352   0.00000000
171.19098692   1.83643352   0.00000000
171.29098692   1.83643352   0.00000000
171.39098692   1.83643352   0.00000000
171.49098692   1.66536486   0.00000000
171.59098692   1.66536486   0.00000000
171.69098692   1.66536486   0.00000000
171.79098692   1.66536486   0.00000000
171.89098692   1.66536486   0.00000000
171.99098692   1.50225700   0.00000000
172.09098692   1.50225700   0.00000000
172.19098692   1.50225700   0.00000000
172.29098692   1.50225700   0.00000000
172.39098692   1.50225700   0.00000000
172.49098692   1.34819818   0.00000000
172.59098692   1.34819818   0.00000000
172.69098692   1.34819818   0.00000000
172.79098692   1.34819818   0.00000000
172.89098692   1.34819818   0.00000000
172.99098692   1.20405315   0.00000000
173.09098692   1.20405315   0.00000000
173.19098692   1.20405315   0.00000000
173.29098692   1.20405315   0.00000000
173.39098692   1.20405315   0.00000000
173.49098692   1.07044634   0.00000000
173.59098692   1.07044634   0.00000000
173.69098692   1.07044634   0.00000000
173.79098692   1.07044634   0.00000000
173.89098692   1.07044634   0.00000000
173.99098692   0.94775772   0.00000000
174.09098692   0.94775772   0.00000000
174.19098692   0.94775772   0.00000000
174.29098692   0.94775772   0.00000000
174.39098692   0.94775772   0.00000000
174.49098692   0.83613074   0.00000000
174.59098692   0.83613074   0.00000000
174.69098692   0.83613074   0.00000000
174.79098692   0.83613074   0.00000000
174.89098692   0.83613074   0.00000000
174.99098692   0.73549078   0.00000000
175.09098692   0.73549078   0.00000000
175.19098692   0.73549078   0.00000000
175.29098692   0.73549078   0.00000000
175.39098692   0.73549078   0.00000000
175.49098692   0.64557205   0.00000000
175.59098692   0.64557205   0.00000000
175.69098692   0.64557205   0.00000000
175.79098692   0.64557205   0.00000000
175.89098692   0.64557205   0.00000000
175.99098692   0.56595045   0.00000000
176.09098692   0.56595045   0.00000000
176.19098692   0.56595045   0.00000000
176.29098692   0.56595045   0.00000000
176.39098692   0.56595045   0.00000000
176.49098692   0.49607961   0.00000000
176.59098692   0.49607961   0.00000000
176.69098692   0.49607961   0.00000000
176.79098692   0.49607961   0.00000000
176.89098692   0.49607961   0.00000000
176.99098692   0.43532757   0.00000000
177.09098692   0.43532757   0.00000000
177.19098692   0.43532757   0.00000000
177.29098692   0.43532757   0.00000000
177.39098692   0.43532757   0.00000000
177.49098692   0.38301163   0.00000000
177.59098692   0.38301163   0.00000000
177.69098692   0.38301163   0.00000000
177.79098692   0.38301163   0.00000000
177.89098692   0.38301163   0.00000000
177.99098692   0.33842976   0.00000000
178.09098692   0.33842976   0.00000000
178.19098692   0.33842976   0.00000000
178.29098692   0.33842976   0.00000000
178.39098692   0.33842976   0.00000000
178.49098692   0.30088694   0.00000000
178.59098692   0.30088694   0.00000000
178.69098692   0.30088694   0.00000000
178.79098692   0.30088694   0.00000000
178.89098692   0.30088694   0.00000000
178.99098692   0.26971606   0.00000000
179.09098692   0.26971606   0.00000000
179.19098692   0.26971606   0.00000000
179.29098692   0.26971606   0.00000000
179.39098692   0.26971606   0.00000000
179.49098692   0.24429296   0.00000000
179.59098692   0.24429296   0.00000000
179.69098692   0.24429296   0.00000000
179.79098692   0.24429296   0.00000000
179.89098692   0.24429296   0.00000000
179.99098692   0.22404628   0.00000000
180.09098692   0.22404628   0.00000000
180.19098692   0.22404628   0.00000000
180.29098692   0.22404628   0.00000000
180.39098692   0.22404628   0.00000000
180.49098692   0.20846262   0.00000000
180.59098692   0.20846262   0.00000000
180.69098692   0.20846262   0.00000000
180.79098692   0.20846262   0.00000000
180.89098692   0.20846262   0.00000000
180.99098692   0.19708845   0.00000000
181.09098692   0.19708845   0.00000000
181.19098692   0.19708845   0.00000000
181.29098692   0.19708845   0.00000000
181.39098692   0.19708845   0.00000000
181.49098692   0.18952964   0.00000000
181.59098692   0.18952964   0.00000000
181.69098692   0.18952964   0.00000000
181.79098692   0.18952964   0.00000000
181.89098692   0.18952964   0.00000000
181.99098692   0.18545004   0.00000000
182.09098692   0.18545004   0.00000000
182.19098692   0.18545004   0.00000000
182.29098692   0.18545004   0.00000000
182.39098692   0.18545004   0.00000000
182.49098692   0.18457019   0.00000000
182.59098692   0.18457019   0.00000000
182.69098692   0.18457019   0.00000000
182.79098692   0.18457019   0.00000000
182.89098692   0.18457019   0.00000000
182.99098692   0.18666687   0.00000000
183.09098692   0.18666687   0.00000000
183.19098692   0.18666687   0.00000000
183.29098692   0.18666687   0.00000000
183.39098692   0.18666687   0.00000000
183.49098692   0.19157442   0.00000000
183.59098692   0.19157442   0.00000000
183.69098692   0.19157442   0.00000000
183.79098692   0.19157442   0.00000000
183.89098692   0.19157442   0.00000000
183.99098692   0.19918768   0.00000000
184.09098692   0.19918768   0.00000000
184.19098692   0.19918768   0.00000000
184.29098692   0.19918768   0.00000000
184.39098692   0.19918768   0.00000000
184.49098692   0.20946686   0.00000000
184.59098692   0.20946686   0.00000000
184.69098692   0.20946686   0.00000000
184.79098692   0.20946686   0.00000000
184.89098692   0.20946686   0.00000000
184.99098692   0.22244363   0.00000000
185.09098692   0.22244363   0.00000000
185.19098692   0.22244363   0.00000000
185.29098692   0.22244363   0.00000000
185.39098692   0.22244363   0.00000000
185.49098692   0.23822792   0.00000000
185.59098692   0.23822792   0.00000000
185.69098692   0.23822792   0.00000000
185.79098692   0.23822792   0.00000000
185.89098692   0.23822792   0.00000000
185.99098692   0.25701437   0.00000000
186.09098692   0.25701437   0.00000000
186.19098692   0.25701437   0.00000000
186.29098692   0.25701437   0.00000000
186.39098692   0.25701437   0.00000000
186.49098692   0.27908734   0.00000000
186.59098692   0.27908734   0.00000000
186.69098692   0.27908734   0.00000000
186.79098692   0.27908734   0.00000000
186.89098692   0.27908734   0.00000000
186.99098692   0.30482339   0.00000000
187.09098692   0.30482339   0.00000000
187.19098692   0.30482339   0.00000000
187.29098692   0.30482339   0.00000000
187.39098692   0.30482339   0.00000000
187.49098692   0.33468996   0.00000000
187.59098692   0.33468996   0.00000000
187.69098692   0.33468996   0.00000000
187.79098692   0.33468996   0.00000000
187.89098692   0.33468996   0.00000000
187.99098692   0.36923929   0.00000000
188.09098692   0.36923929   0.00000000
188.19098692   0.36923929   0.00000000
188.29098692   0.36923929   0.00000000
188.39098692   0.36923929   0.00000000
188.49098692   0.40909687   0.00000000
188.59098692   0.40909687   0.00000000
188.69098692   0.40909687   0.00000000
188.79098692   0.40909687   0.00000000
188.89098692   0.40909687   0.00000000
188.99098692   0.45494387   0.00000000
189.09098692   0.45494387   0.00000000
189.19098692   0.45494387   0.00000000
189.29098692   0.45494387   0.00000000
189.39098692   0.45494387   0.00000000
189.49098692   0.50749374   0.00000000
189.59098692   0.50749374   0.00000000
189.69098692   0.50749374   0.00000000
189.79098692   0.50749374   0.00000000
189.89098692   0.50749374   0.00000000
189.99098692   0.56746327   0.00000000
190.09098692   0.56746327   0.00000000
190.19098692   0.56746327   0.00000000
190.29098692   0.56746327   0.00000000
190.39098692   0.56746327   0.00000000
190.49098692   0.63553932   0.00000000
190.59098692   0.63553932   0.00000000
190.69098692   0.63553932   0.00000000
190.79098692   0.63553932   0.00000000
190.89098692   0.63553932   0.00000000
190.99098692   0.71234261   0.00000000
191.09098692   0.71234261   0.00000000
191.19098692   0.71234261   0.00000000
191.29098692   0.71234261   0.00000000
191.39098692   0.71234261   0.00000000
191.49098692   0.79839063   0.00000000
191.59098692   0.79839063   0.00000000
191.69098692   0.79839063   0.00000000
191.79098692   0.79839063   0.00000000
191.89098692   0.79839063   0.00000000
191.99098692   0.89406192   0.00000000
192.09098692   0.89406192   0.00000000
192.19098692   0.89406192   0.00000000
192.29098692   0.89406192   0.00000000
192.39098692   0.89406192   0.00000000
192.49098692   0.99956414   0.00000000
192.59098692   0.99956414   0.00000000
192.69098692   0.99956414   0.00000000
192.79098692   0.99956414   0.00000000
192.89098692   0.99956414   0.00000000
192.99098692   1.11490856   0.00000000
193.09098692   1.11490856   0.00000000
193.19098692   1.11490856   0.00000000
193.29098692   1.11490856   0.00000000
193.39098692   1.11490856   0.00000000
193.49098692   1.23989297   0.00000000
193.59098692   1.23989297   0.00000000
193.69098692   1.23989297   0.00000000
193.79098692   1.23989297   0.00000000
193.89098692   1.23989297   0.00000000
193.99098692   1.37409497   0.00000000
194.09098692   1.37409497   0.00000000
194.19098692   1.37409497   0.00000000
194.29098692   1.37409497   0.00000000
194.39098692   1.37409497   0.00000000
194.49098692   1.51687664   0.00000000
194.59098692   1.51687664   0.00000000
194.69098692   1.51687664   0.00000000
194.79098692   1.51687664   0.00000000
194.89098692   1.51687664   0.00000000
194.99098692   1.66740104   0.00000000
195.09098692   1.66740104   0.00000000
195.19098692   1.66740104   0.00000000
195.29098692   1.66740104   0.00000000
195.39098692   1.66740104   0.00000000
195.49098692   1.82465982   0.00000000
195.59098692   1.82465982   0.00000000
195.69098692   1.82465982   0.00000000
195.79098692   1.82465982   0.00000000
195.89098692   1.82465982   0.00000000
195.99098692   1.98751068   0.00000000
196.09098692   1.98751068   0.00000000
196.19098692   1.98751068   0.00000000
196.29098692   1.98751068   0.00000000
196.39098692   1.98751068   0.00000000
196.49098692   2.15472222   0.00000000
196.59098692   2.15472222   0.00000000
196.69098692   2.15472222   0.00000000
196.79098692   2.15472222   0.00000000
196.89098692   2.15472222   0.00000000
196.99098692   2.32502331   0.00000000
197.09098692   2.32502331   0.00000000
197.19098692   2.32502331   0.00000000
197.29098692   2.32502331   0.00000000
197.39098692   2.32502331   0.00000000
197.49098692   2.49715363   0.00000000
197.59098692   2.49715363   0.00000000
197.69098692   2.49715363   0.00000000
197.79098692   2.49715363   0.00000000
197.89098692   2.49715363   0.00000000
197.99098692   2.66991186   0.00000000
198.09098692   2.66991186   0.00000000
198.19098692   2.66991186   0.00000000
198.29098692   2.66991186   0.00000000
198.39098692   2.66991186   0.00000000
198.49098692   2.84219808   0.00000000
198.59098692   2.84219808   0.00000000
198.69098692   2.84219808   0.00000000
198.79098692   2.84219808   0.00000000
198.89098692   2.84219808   0.00000000
198.99098692   3.01304767   0.00000000
199.09098692   3.01304767   0.00000000
199.19098692   3.01304767   0.00000000
199.29098692   3.01304767   0.00000000
199.39098692   3.01304767   0.00000000
199.49098692   3.18165434   0.00000000
199.59098692   3.18165434   0.00000000
199.69098692   3.18165434   0.00000000
199.79098692   3.18165434   0.00000000
199.89098692   3.18165434   0.00000000
199.99098692   3.34738123   0.00000000
200.09098692   3.34738123   0.00000000
200.19098692   3.34738123   0.00000000
200.29098692   3.34738123   0.00000000
200.39098692   3.34738123   0.00000000
200.49098692   3.50975967   0.00000000
200.59098692   3.50975967   0.00000000
200.69098692   3.50975967   0.00000000
200.79098692   3.50975967   0.00000000
200.89098692   3.50975967   0.00000000
200.99098692   3.66847658   0.00000000
201.09098692   3.66847658   0.00000000
201.19098692   3.66847658   0.00000000
201.29098692   3.66847658   0.00000000
201.39098692   3.66847658   0.00000000
201.49098692   3.82335203   0.00000000
201.59098692   3.82335203   0.00000000
201.69098692   3.82335203   0.00000000
201.79098692   3.82335203   0.00000000
201.89098692   3.82335203   0.00000000
201.99098692   3.97430951   0.00000000
202.09098692   3.97430951   0.00000000
202.19098692   3.97430951   0.00000000
202.29098692   3.97430951   0.00000000
202.39098692   3.97430951   0.00000000
202.49098692   4.12134185   0.00000000
202.59098692   4.12134185   0.00000000
202.69098692   4.12134185   0.00000000
202.79098692   4.12134185   0.00000000
202.89098692   4.12134185   0.00000000
202.99098692   4.26447592   0.00000000
203.09098692   4.26447592   0.00000000
203.19098692   4.26447592   0.00000000
203.29098692   4.26447592   0.00000000
203.39098692   4.26447592   0.00000000
203.49098692   4.40373925   0.00000000
203.59098692   4.40373925   0.00000000
203.69098692   4.40373925   0.00000000
203.79098692   4.40373925   0.00000000
203.89098692   4.40373925   0.00000000
203.99098692   4.53913121   0.00000000
204.09098692   4.53913121   0.00000000
204.19098692   4.53913121   0.00000000
204.29098692   4.53913121   0.00000000
204.39098692   4.53913121   0.00000000
204.49098692   4.67060093   0.00000000
204.59098692   4.67060093   0.00000000
204.69098692   4.67060093   0.00000000
