#      z (A) rho (1e-6/A2) irho (1e-6/A2)
212.79131700  -0.06023055   0.00000000
212.89131700  -0.06023055   0.00000000
212.99131700  -0.06023055   0.00000000
213.09131700  -0.06023055   0.00000000
213.19131700  -0.06023055   0.00000000
213.29131700  -0.06023055   0.00000000
213.39131700  -0.06023055   0.00000000
213.49131700  -0.06023055   0.00000000
213.59131700  -0.06023055   0.00000000
213.69131700  -0.06023055   0.00000000
213.79131700  -0.06023055   0.00000000
213.89131700  -0.06023055   0.00000000
213.99131700  -0.06023055   0.00000000
214.09131700  -0.06023055   0.00000000
214.19131700  -0.06023055   0.00000000
214.29131700  -0.06023055   0.00000000
214.39131700  -0.06023055   0.00000000
214.49131700  -0.06023055   0.00000000
214.59131700  -0.06023055   0.00000000
214.69131700  -0.06023055   0.00000000
214.79131700  -0.06023055   0.00000000
214.89131700  -0.06023055   0.00000000
214.99131700  -0.06023055   0.00000000
215.09131700  -0.06023055   0.00000000
215.19131700  -0.06023055   0.00000000
215.29131700  -0.06023055   0.00000000
215.39131700  -0.06023055   0.00000000
215.49131700  -0.06023055   0.00000000
215.59131700  -0.06023055   0.00000000
215.69131700  -0.06023055   0.00000000
215.79131700  -0.06023055   0.00000000
215.89131700  -0.06023055   0.00000000
215.99131700  -0.06023055   0.00000000
216.09131700  -0.06023055   0.00000000
216.19131700  -0.06023055   0.00000000
216.29131700  -0.06023055   0.00000000
216.39131700  -0.06023055   0.00000000
216.49131700  -0.06023055   0.00000000
216.59131700  -0.06023055   0.00000000
216.69131700  -0.06023055   0.00000000
216.79131700  -0.06023055   0.00000000
216.89131700  -0.06023055   0.00000000
216.99131700  -0.06023055   0.00000000
217.09131700  -0.06023055   0.00000000
217.19131700  -0.06023055   0.00000000
217.29131700  -0.06023055   0.00000000
217.39131700  -0.06023055   0.00000000
217.49131700  -0.06023055   0.00000000
217.59131700  -0.06023055   0.00000000
217.69131700  -0.06023055   0.00000000
217.79131700  -0.06023055   0.00000000
217.89131700  -0.06023055   0.00000000
217.99131700  -0.06023055   0.00000000
218.09131700  -0.06023055   0.00000000
218.19131700  -0.06023055   0.00000000
218.29131700  -0.06023055   0.00000000
218.39131700  -0.06023055   0.00000000
218.49131700  -0.06023055   0.00000000
218.59131700  -0.06023055   0.00000000
218.69131700  -0.06023055   0.00000000
218.79131700  -0.06023055   0.00000000
218.89131700  -0.06023055   0.00000000
218.99131700  -0.06023055   0.00000000
219.09131700  -0.06023055   0.00000000
219.19131700  -0.06023055   0.00000000
219.29131700  -0.06023055   0.00000000
219.39131700  -0.06023055   0.00000000
219.49131700  -0.06023055   0.00000000
219.59131700  -0.06023055   0.00000000
219.69131700  -0.06023055   0.00000000
219.79131700  -0.06023055   0.00000000
219.89131700  -0.06023055   0.00000000
219.99131700  -0.06023055   0.00000000
220.09131700  -0.06023055   0.00000000
220.19131700  -0.06023055   0.00000000
220.29131700  -0.06023055   0.00000000
220.39131700  -0.06023055   0.00000000
220.49131700  -0.06023055   0.00000000
220.59131700  -0.06023055   0.00000000
220.69131700  -0.06023055   0.00000000
220.79131700  -0.06023055   0.00000000
220.89131700  -0.06023055   0.00000000
220.99131700  -0.06023055   0.00000000
221.09131700  -0.06023055   0.00000000
221.19131700  -0.06023055   0.00000000
221.29131700  -0.06023055   0.00000000
221.39131700  -0.06023055   0.00000000
221.49131700  -0.06023055   0.00000000
221.59131700  -0.06023055   0.00000000
221.69131700  -0.06023055   0.00000000
221.79131700  -0.06023055   0.00000000
221.89131700  -0.06023055   0.00000000
221.99131700  -0.06023055   0.00000000
222.09131700  -0.06023055   0.00000000
222.19131700  -0.06023055   0.00000000
222.29131700  -0.06023055   0.00000000
222.39131700  -0.06023055   0.00000000
222.49131700  -0.06023055   0.00000000
222.59131700  -0.06023055   0.00000000
222.69131700  -0.06023055   0.00000000
222.79131700  -0.06023055   0.00000000
222.89131700  -0.06023055   0.00000000
222.99131700  -0.06023055   0.00000000
223.09131700  -0.06023055   0.00000000
223.19131700  -0.06023055   0.00000000
223.29131700  -0.06023055   0.00000000
223.39131700  -0.06023055   0.00000000
223.49131700  -0.06023055   0.00000000
223.59131700  -0.06023055   0.00000000
223.69131700  -0.06023055   0.00000000
223.79131700  -0.06023055   0.00000000
223.89131700  -0.06023055   0.00000000
223.99131700  -0.06023055   0.00000000
224.09131700  -0.06023055   0.00000000
224.19131700  -0.06023055   0.00000000
224.29131700  -0.06023055   0.00000000
224.39131700  -0.06023055   0.00000000
224.49131700  -0.06023055   0.00000000
224.59131700  -0.06023055   0.00000000
224.69131700  -0.06023055   0.00000000
224.79131700  -0.06023055   0.00000000
224.89131700  -0.06023055   0.00000000
224.99131700  -0.06023055   0.00000000
225.09131700  -0.06023055   0.00000000
225.19131700  -0.06023055   0.00000000
225.29131700  -0.06023055   0.00000000
225.39131700  -0.06023055   0.00000000
225.49131700  -0.06023055   0.00000000
225.59131700  -0.06023055   0.00000000
225.69131700  -0.06023055   0.00000000
225.79131700  -0.06023055   0.00000000
225.89131700  -0.06023055   0.00000000
225.99131700  -0.06023055   0.00000000
226.09131700  -0.06023055   0.00000000
226.19131700  -0.06023055   0.00000000
226.29131700  -0.06023055   0.00000000
226.39131700  -0.06023055   0.00000000
226.49131700  -0.06023055   0.00000000
226.59131700  -0.06023055   0.00000000
226.69131700  -0.06023055   0.00000000
226.79131700  -0.06023055   0.00000000
226.89131700  -0.06023055   0.00000000
226.99131700  -0.06023055   0.00000000
227.09131700  -0.06023055   0.00000000
227.19131700  -0.06023055   0.00000000
227.29131700  -0.06023055   0.00000000
227.39131700  -0.06023055   0.00000000
227.49131700  -0.06023055   0.00000000
227.59131700  -0.06023055   0.00000000
227.69131700  -0.06023055   0.00000000
227.79131700  -0.06023055   0.00000000
227.89131700  -0.06023055   0.00000000
227.99131700  -0.06023055   0.00000000
228.09131700  -0.06023055   0.00000000
228.19131700  -0.06023055   0.00000000
228.29131700  -0.06023055   0.00000000
228.39131700  -0.06023055   0.00000000
228.49131700  -0.06023055   0.00000000
228.59131700  -0.06023055   0.00000000
228.69131700  -0.06023055   0.00000000
228.79131700  -0.06023055   0.00000000
228.89131700  -0.06023055   0.00000000
228.99131700  -0.06023055   0.00000000
229.09131700  -0.06023055   0.00000000
229.19131700  -0.06023055   0.00000000
229.29131700  -0.06023055   0.00000000
229.39131700  -0.06023055   0.00000000
229.49131700  -0.06023055   0.00000000
229.59131700  -0.06023055   0.00000000
229.69131700  -0.06023055   0.00000000
229.79131700  -0.06023055   0.00000000
229.89131700  -0.06023055   0.00000000
229.99131700  -0.06023055   0.00000000
230.09131700  -0.06023055   0.00000000
230.19131700  -0.06023055   0.00000000
230.29131700  -0.06023055   0.00000000
230.39131700  -0.06023055   0.00000000
230.49131700  -0.06023055   0.00000000
230.59131700  -0.06023055   0.00000000
230.69131700  -0.06023055   0.00000000
230.79131700  -0.06023055   0.00000000
230.89131700  -0.06023055   0.00000000
230.99131700  -0.06023055   0.00000000
231.09131700  -0.06023055   0.00000000
231.19131700  -0.06023055   0.00000000
231.29131700  -0.06023055   0.00000000
231.39131700  -0.06023055   0.00000000
231.49131700  -0.06023055   0.00000000
231.59131700  -0.06023055   0.00000000
231.69131700  -0.06023055   0.00000000
231.79131700  -0.06023055   0.00000000
231.89131700  -0.06023055   0.00000000
231.99131700  -0.06023055   0.00000000
232.09131700  -0.06023055   0.00000000
232.19131700  -0.06023055   0.00000000
232.29131700  -0.06023055   0.00000000
232.39131700  -0.06023055   0.00000000
232.49131700  -0.06023055   0.00000000
232.59131700  -0.06023055   0.00000000
232.69131700  -0.06023055   0.00000000
232.79131700  -0.06023055   0.00000000
232.89131700  -0.06023055   0.00000000
232.99131700  -0.06023055   0.00000000
233.09131700  -0.06023055   0.00000000
233.19131700  -0.06023055   0.00000000
233.29131700  -0.06023055   0.00000000
233.39131700  -0.06023055   0.00000000
233.49131700  -0.06023055   0.00000000
233.59131700  -0.06023055   0.00000000
233.69131700  -0.06023055   0.00000000
233.79131700  -0.06023055   0.00000000
233.89131700  -0.06023055   0.00000000
233.99131700  -0.06023055   0.00000000
234.09131700  -0.06023055   0.00000000
234.19131700  -0.06023055   0.00000000
234.29131700  -0.06023055   0.00000000
234.39131700  -0.06023055   0.00000000
234.49131700  -0.06023055   0.00000000
234.59131700  -0.06023055   0.00000000
234.69131700  -0.06023055   0.00000000
234.79131700  -0.06023055   0.00000000
234.89131700  -0.06023055   0.00000000
234.99131700  -0.06023055   0.00000000
235.09131700  -0.06023055   0.00000000
235.19131700  -0.06023055   0.00000000
235.29131700  -0.06023055   0.00000000
235.39131700  -0.06023055   0.00000000
235.49131700  -0.06023055   0.00000000
235.59131700  -0.06023055   0.00000000
235.69131700  -0.06023055   0.00000000
235.79131700  -0.06023055   0.00000000
235.89131700  -0.06023055   0.00000000
235.99131700  -0.06023055   0.00000000
236.09131700  -0.06023055   0.00000000
236.19131700  -0.06023055   0.00000000
236.29131700  -0.06023055   0.00000000
236.39131700  -0.06023055   0.00000000
236.49131700  -0.06023055   0.00000000
236.59131700  -0.06023055   0.00000000
236.69131700  -0.06023055   0.00000000
236.79131700  -0.06023055   0.00000000
236.89131700  -0.06023055   0.00000000
236.99131700  -0.06023055   0.00000000
237.09131700  -0.06023055   0.00000000
237.19131700  -0.06023055   0.00000000
237.29131700  -0.06023055   0.00000000
237.39131700  -0.06023055   0.00000000
237.49131700  -0.06023055   0.00000000
237.59131700  -0.06023055   0.00000000
237.69131700  -0.06023055   0.00000000
237.79131700  -0.06023055   0.00000000
237.89131700  -0.06023055   0.00000000
237.99131700  -0.06023055   0.00000000
238.09131700  -0.06023055   0.00000000
238.19131700  -0.06023055   0.00000000
238.29131700  -0.06023055   0.00000000
238.39131700  -0.06023055   0.00000000
238.49131700  -0.06023055   0.00000000
238.59131700  -0.06023055   0.00000000
238.69131700  -0.06023055   0.00000000
238.79131700  -0.06023055   0.00000000
238.89131700  -0.06023055   0.00000000
238.99131700  -0.06023055   0.00000000
239.09131700  -0.06023055   0.00000000
239.19131700  -0.06023055   0.00000000
239.29131700  -0.06023055   0.00000000
239.39131700  -0.06023055   0.00000000
239.49131700  -0.06023055   0.00000000
239.59131700  -0.06023055   0.00000000
239.69131700  -0.06023055   0.00000000
239.79131700  -0.06023055   0.00000000
239.89131700  -0.06023055   0.00000000
239.99131700  -0.06023055   0.00000000
240.09131700  -0.06023055   0.00000000
240.19131700  -0.06023055   0.00000000
240.29131700  -0.06023055   0.00000000
240.39131700  -0.06023055   0.00000000
240.49131700  -0.06023055   0.00000000
240.59131700  -0.06023055   0.00000000
240.69131700  -0.06023055   0.00000000
240.79131700  -0.06023055   0.00000000
240.89131700  -0.06023055   0.00000000
240.99131700  -0.06023055   0.00000000
241.09131700  -0.06023055   0.00000000
241.19131700  -0.06023055   0.00000000
241.29131700  -0.06023055   0.00000000
241.39131700  -0.06023055   0.00000000
241.49131700  -0.06023055   0.00000000
241.59131700  -0.06023055   0.00000000
241.69131700  -0.06023055   0.00000000
241.79131700  -0.06023055   0.00000000
241.89131700  -0.06023055   0.00000000
241.99131700  -0.06023055   0.00000000
242.09131700  -0.06023055   0.00000000
242.19131700  -0.06023055   0.00000000
242.29131700  -0.06023055   0.00000000
242.39131700  -0.06023055   0.00000000
242.49131700  -0.06023055   0.00000000
242.59131700  -0.06023055   0.00000000
242.69131700  -0.06023055   0.00000000
242.79131700  -0.06023055   0.00000000
242.89131700  -0.06023055   0.00000000
242.99131700  -0.06023055   0.00000000
243.09131700  -0.06023055   0.00000000
243.19131700  -0.06023055   0.00000000
243.29131700  -0.06023055   0.00000000
243.39131700  -0.06023055   0.00000000
243.49131700  -0.06023055   0.00000000
243.59131700  -0.06023055   0.00000000
243.69131700  -0.06023055   0.00000000
243.79131700  -0.06023055   0.00000000
243.89131700  -0.06023055   0.00000000
243.99131700  -0.06023055   0.00000000
244.09131700  -0.06023055   0.00000000
244.19131700  -0.06023055   0.00000000
244.29131700  -0.06023055   0.00000000
244.39131700  -0.06023055   0.00000000
244.49131700  -0.06023055   0.00000000
244.59131700  -0.06023055   0.00000000
244.69131700  -0.06023055   0.00000000
244.79131700  -0.06023055   0.00000000
244.89131700  -0.06023055   0.00000000
244.99131700  -0.06023055   0.00000000
245.09131700  -0.06023055   0.00000000
245.19131700  -0.06023055   0.00000000
245.29131700  -0.06023055   0.00000000
245.39131700  -0.06023055   0.00000000
245.49131700  -0.06023055   0.00000000
245.59131700  -0.06023055   0.00000000
245.69131700  -0.06023055   0.00000000
245.79131700  -0.06023055   0.00000000
245.89131700  -0.06023055   0.00000000
245.99131700  -0.06023055   0.00000000
246.09131700  -0.06023055   0.00000000
246.19131700  -0.06023055   0.00000000
246.29131700  -0.06023055   0.00000000
246.39131700  -0.06023055   0.00000000
246.49131700  -0.06023055   0.00000000
246.59131700  -0.06023055   0.00000000
246.69131700  -0.06023055   0.00000000
246.79131700  -0.06023055   0.00000000
246.89131700  -0.06023055   0.00000000
246.99131700  -0.06023055   0.00000000
247.09131700  -0.06023055   0.00000000
247.19131700  -0.06023055   0.00000000
247.29131700  -0.06023055   0.00000000
247.39131700  -0.06023055   0.00000000
247.49131700  -0.06023055   0.00000000
247.59131700  -0.06023055   0.00000000
247.69131700  -0.06023055   0.00000000
247.79131700  -0.06023055   0.00000000
247.89131700  -0.06023055   0.00000000
247.99131700  -0.06023055   0.00000000
248.09131700  -0.06023055   0.00000000
248.19131700  -0.06023055   0.00000000
248.29131700  -0.06023055   0.00000000
248.39131700  -0.06023055   0.00000000
248.49131700  -0.06023055   0.00000000
248.59131700  -0.06023055   0.00000000
248.69131700  -0.06023055   0.00000000
248.79131700  -0.06023055   0.00000000
248.89131700  -0.06023055   0.00000000
248.99131700  -0.06023055   0.00000000
249.09131700  -0.06023055   0.00000000
249.19131700  -0.06023055   0.00000000
249.29131700  -0.06023055   0.00000000
249.39131700  -0.06023055   0.00000000
249.49131700  -0.06023055   0.00000000
249.59131700  -0.06023055   0.00000000
249.69131700  -0.06023055   0.00000000
249.79131700  -0.06023055   0.00000000
249.89131700  -0.06023055   0.00000000
249.99131700  -0.06023055   0.00000000
250.09131700  -0.06023055   0.00000000
250.19131700  -0.06023055   0.00000000
250.29131700  -0.06023055   0.00000000
250.39131700  -0.06023055   0.00000000
250.49131700  -0.06023055   0.00000000
250.59131700  -0.06023055   0.00000000
250.69131700  -0.06023055   0.00000000
250.79131700  -0.06023055   0.00000000
250.89131700  -0.06023055   0.00000000
250.99131700  -0.06023055   0.00000000
251.09131700  -0.06023055   0.00000000
251.19131700  -0.06023055   0.00000000
251.29131700  -0.06023055   0.00000000
251.39131700  -0.06023055   0.00000000
251.49131700  -0.06023055   0.00000000
251.59131700  -0.06023055   0.00000000
251.69131700  -0.06023055   0.00000000
251.79131700  -0.06023055   0.00000000
251.89131700  -0.06023055   0.00000000
251.99131700  -0.06023055   0.00000000
252.09131700  -0.06023055   0.00000000
252.19131700  -0.06023055   0.00000000
252.29131700  -0.06023055   0.00000000
252.39131700  -0.06023055   0.00000000
252.49131700  -0.06023055   0.00000000
252.59131700  -0.06023055   0.00000000
252.69131700  -0.06023055   0.00000000
252.79131700  -0.06023055   0.00000000
252.89131700  -0.06023055   0.00000000
252.99131700  -0.06023055   0.00000000
253.09131700  -0.06023055   0.00000000
253.19131700  -0.06023055   0.00000000
253.29131700  -0.06023055   0.00000000
253.39131700  -0.06023055   0.00000000
253.49131700  -0.06023055   0.00000000
253.59131700  -0.06023055   0.00000000
253.69131700  -0.06023055   0.00000000
253.79131700  -0.06023055   0.00000000
253.89131700  -0.06023055   0.00000000
253.99131700  -0.06023055   0.00000000
254.09131700  -0.06023055   0.00000000
254.19131700  -0.06023055   0.00000000
254.29131700  -0.06023055   0.00000000
254.39131700  -0.06023055   0.00000000
254.49131700  -0.06023055   0.00000000
254.59131700  -0.06023055   0.00000000
254.69131700  -0.06023055   0.00000000
254.79131700  -0.06023055   0.00000000
254.89131700  -0.06023055   0.00000000
254.99131700  -0.06023055   0.00000000
255.09131700  -0.06023055   0.00000000
255.19131700  -0.06023055   0.00000000
255.29131700  -0.06023055   0.00000000
255.39131700  -0.06023055   0.00000000
255.49131700  -0.06023055   0.00000000
255.59131700  -0.06023055   0.00000000
255.69131700  -0.06023055   0.00000000
255.79131700  -0.06023055   0.00000000
255.89131700  -0.06023055   0.00000000
255.99131700  -0.06023055   0.00000000
256.09131700  -0.06023055   0.00000000
256.19131700  -0.06023055   0.00000000
256.29131700  -0.06023055   0.00000000
256.39131700  -0.06023055   0.00000000
256.49131700  -0.06023055   0.00000000
256.59131700  -0.06023055   0.00000000
256.69131700  -0.06023055   0.00000000
256.79131700  -0.06023055   0.00000000
256.89131700  -0.06023055   0.00000000
256.99131700  -0.06023055   0.00000000
257.09131700  -0.06023055   0.00000000
257.19131700  -0.06023055   0.00000000
257.29131700  -0.06023055   0.00000000
257.39131700  -0.06023055   0.00000000
257.49131700  -0.06023055   0.00000000
257.59131700  -0.06023055   0.00000000
257.69131700  -0.06023055   0.00000000
257.79131700  -0.06023055   0.00000000
257.89131700  -0.06023055   0.00000000
257.99131700  -0.06023055   0.00000000
258.09131700  -0.06023055   0.00000000
258.19131700  -0.06023055   0.00000000
258.29131700  -0.06023055   0.00000000
258.39131700  -0.06023055   0.00000000
258.49131700  -0.06023055   0.00000000
258.59131700  -0.06023055   0.00000000
258.69131700  -0.06023055   0.00000000
258.79131700  -0.06023055   0.00000000
258.89131700  -0.06023055   0.00000000
258.99131700  -0.06023055   0.00000000
259.09131700  -0.06023055   0.00000000
259.19131700  -0.06023055   0.00000000
259.29131700  -0.06023055   0.00000000
259.39131700  -0.06023055   0.00000000
259.49131700  -0.06023055   0.00000000
259.59131700  -0.06023055   0.00000000
259.69131700  -0.06023055   0.00000000
259.79131700  -0.06023055   0.00000000
259.89131700  -0.06023055   0.00000000
259.99131700  -0.06023055   0.00000000
260.09131700  -0.06023055   0.00000000
260.19131700  -0.06023055   0.00000000
260.29131700  -0.06023055   0.00000000
260.39131700  -0.06023055   0.00000000
260.49131700  -0.06023055   0.00000000
260.59131700  -0.06023055   0.00000000
260.69131700  -0.06023055   0.00000000
260.79131700  -0.06023055   0.00000000
260.89131700  -0.06023055   0.00000000
260.99131700  -0.06023055   0.00000000
261.09131700  -0.06023055   0.00000000
261.19131700  -0.06023055   0.00000000
261.29131700  -0.06023055   0.00000000
261.39131700  -0.06023055   0.00000000
261.49131700  -0.06023055   0.00000000
261.59131700  -0.06023055   0.00000000
261.69131700  -0.06023055   0.00000000
261.79131700  -0.06023055   0.00000000
261.89131700  -0.06023055   0.00000000
261.99131700  -0.06023055   0.00000000
262.09131700  -0.06023055   0.00000000
262.19131700  -0.06023055   0.00000000
262.29131700  -0.06023055   0.00000000
262.39131700  -0.06023055   0.00000000
262.49131700  -0.06023055   0.00000000
262.59131700  -0.06023055   0.00000000
262.69131700  -0.06023055   0.00000000
262.79131700  -0.06023055   0.00000000
262.89131700  -0.06023055   0.00000000
262.99131700  -0.06023055   0.00000000
263.09131700  -0.06023055   0.00000000
263.19131700  -0.06023055   0.00000000
263.29131700  -0.06023055   0.00000000
263.39131700  -0.06023055   0.00000000
263.49131700  -0.06023055   0.00000000
263.59131700  -0.06023055   0.00000000
263.69131700  -0.06023055   0.00000000
263.79131700  -0.06023055   0.00000000
263.89131700  -0.06023055   0.00000000
263.99131700  -0.06023055   0.00000000
264.09131700  -0.06023055   0.00000000
264.19131700  -0.06023055   0.00000000
264.29131700  -0.06023055   0.00000000
264.39131700  -0.06023055   0.00000000
264.49131700  -0.06023055   0.00000000
264.59131700  -0.06023055   0.00000000
264.69131700  -0.06023055   0.00000000
264.79131700  -0.06023055   0.00000000
264.89131700  -0.06023055   0.00000000
264.99131700  -0.06023055   0.00000000
265.09131700  -0.06023055   0.00000000
265.19131700  -0.06023055   0.00000000
265.29131700  -0.06023055   0.00000000
265.39131700  -0.06023055   0.00000000
265.49131700  -0.06023055   0.00000000
265.59131700  -0.06023055   0.00000000
265.69131700  -0.06023055   0.00000000
265.79131700  -0.06023055   0.00000000
265.89131700  -0.06023055   0.00000000
265.99131700  -0.06023055   0.00000000
266.09131700  -0.06023055   0.00000000
266.19131700  -0.06023055   0.00000000
266.29131700  -0.06023055   0.00000000
266.39131700  -0.06023055   0.00000000
266.49131700  -0.06023055   0.00000000
266.59131700  -0.06023055   0.00000000
266.69131700  -0.06023055   0.00000000
266.79131700  -0.06023055   0.00000000
266.89131700  -0.06023055   0.00000000
266.99131700  -0.06023055   0.00000000
267.09131700  -0.06023055   0.00000000
267.19131700  -0.06023055   0.00000000
267.29131700  -0.06023055   0.00000000
267.39131700  -0.06023055   0.00000000
267.49131700  -0.06023055   0.00000000
267.59131700  -0.06023055   0.00000000
267.69131700  -0.06023055   0.00000000
267.79131700  -0.06023055   0.00000000
267.89131700  -0.06023055   0.00000000
267.99131700  -0.06023055   0.00000000
268.09131700  -0.06023055   0.00000000
268.19131700  -0.06023055   0.00000000
268.29131700  -0.06023055   0.00000000
268.39131700  -0.06023055   0.00000000
268.49131700  -0.06023055   0.00000000
268.59131700  -0.06023055   0.00000000
268.69131700  -0.06023055   0.00000000
268.79131700  -0.06023055   0.00000000
268.89131700  -0.06023055   0.00000000
268.99131700  -0.06023055   0.00000000
269.09131700  -0.06023055   0.00000000
269.19131700  -0.06023055   0.00000000
269.29131700  -0.06023055   0.00000000
269.39131700  -0.06023055   0.00000000
269.49131700  -0.06023055   0.00000000
269.59131700  -0.06023055   0.00000000
269.69131700  -0.06023055   0.00000000
269.79131700  -0.06023055   0.00000000
269.89131700  -0.06023055   0.00000000
269.99131700  -0.06023055   0.00000000
270.09131700  -0.06023055   0.00000000
270.19131700  -0.06023055   0.00000000
270.29131700  -0.06023055   0.00000000
270.39131700  -0.06023055   0.00000000
270.49131700  -0.06023055   0.00000000
270.59131700  -0.06023055   0.00000000
270.69131700  -0.06023055   0.00000000
270.79131700  -0.06023055   0.00000000
270.89131700  -0.06023055   0.00000000
270.99131700  -0.06023055   0.00000000
271.09131700  -0.06023055   0.00000000
271.19131700  -0.06023055   0.00000000
271.29131700  -0.06023055   0.00000000
271.39131700  -0.06023055   0.00000000
271.49131700  -0.06023055   0.00000000
271.59131700  -0.06023055   0.00000000
271.69131700  -0.06023055   0.00000000
271.79131700  -0.06023055   0.00000000
271.89131700  -0.06023055   0.00000000
271.99131700  -0.06023055   0.00000000
272.09131700  -0.06023055   0.00000000
272.19131700  -0.06023055   0.00000000
272.29131700  -0.06023055   0.00000000
272.39131700  -0.06023055   0.00000000
272.49131700  -0.06023055   0.00000000
272.59131700  -0.06023055   0.00000000
272.69131700  -0.06023055   0.00000000
272.79131700  -0.06023055   0.00000000
272.89131700  -0.06023055   0.00000000
272.99131700  -0.06023055   0.00000000
273.09131700  -0.06023055   0.00000000
273.19131700  -0.06023055   0.00000000
273.29131700  -0.06023055   0.00000000
273.39131700  -0.06023055   0.00000000
273.49131700  -0.06023055   0.00000000
273.59131700  -0.06023055   0.00000000
273.69131700  -0.06023055   0.00000000
273.79131700  -0.06023055   0.00000000
273.89131700  -0.06023055   0.00000000
273.99131700  -0.06023055   0.00000000
274.09131700  -0.06023055   0.00000000
274.19131700  -0.06023055   0.00000000
274.29131700  -0.06023055   0.00000000
274.39131700  -0.06023055   0.00000000
274.49131700  -0.06023055   0.00000000
274.59131700  -0.06023055   0.00000000
274.69131700  -0.06023055   0.00000000
274.79131700  -0.06023055   0.00000000
274.89131700  -0.06023055   0.00000000
274.99131700  -0.06023055   0.00000000
