#      z (A) rho (1e-6/A2) irho (1e-6/A2)
215.60000000   4.19330661   0.00000000
215.70000000   4.19330661   0.00000000
215.80000000   4.19330661   0.00000000
215.90000000   4.09739028   0.00000000
216.00000000   4.09739028   0.00000000
216.10000000   4.09739028   0.00000000
216.20000000   4.09739028   0.00000000
216.30000000   4.09739028   0.00000000
216.40000000   3.98174465   0.00000000
216.50000000   3.98174465   0.00000000
216.60000000   3.98174465   0.00000000
216.70000000   3.98174465   0.00000000
216.80000000   3.98174465   0.00000000
216.90000000   3.84598036   0.00000000
217.00000000   3.84598036   0.00000000
217.10000000   3.84598036   0.00000000
217.20000000   3.84598036   0.00000000
217.30000000   3.84598036   0.00000000
217.40000000   3.69102950   0.00000000
217.50000000   3.69102950   0.00000000
217.60000000   3.69102950   0.00000000
217.70000000   3.69102950   0.00000000
217.80000000   3.69102950   0.00000000
217.90000000   3.51937765   0.00000000
218.00000000   3.51937765   0.00000000
218.10000000   3.51937765   0.00000000
218.20000000   3.51937765   0.00000000
218.30000000   3.51937765   0.00000000
218.40000000   3.33513831   0.00000000
218.50000000   3.33513831   0.00000000
218.60000000   3.33513831   0.00000000
218.70000000   3.33513831   0.00000000
218.80000000   3.33513831   0.00000000
218.90000000   3.14391211   0.00000000
219.00000000   3.14391211   0.00000000
219.10000000   3.14391211   0.00000000
219.20000000   3.14391211   0.00000000
219.30000000   3.14391211   0.00000000
219.40000000   2.95239978   0.00000000
219.50000000   2.95239978   0.00000000
219.60000000   2.95239978   0.00000000
219.70000000   2.95239978   0.00000000
219.80000000   2.95239978   0.00000000
219.90000000   2.76777816   0.00000000
220.00000000   2.76777816   0.00000000
220.10000000   2.76777816   0.00000000
220.20000000   2.76777816   0.00000000
220.30000000   2.76777816   0.00000000
220.40000000   2.59689787   0.00000000
220.50000000   2.59689787   0.00000000
220.60000000   2.59689787   0.00000000
220.70000000   2.59689787   0.00000000
220.80000000   2.59689787   0.00000000
220.90000000   2.44540731   0.00000000
221.00000000   2.44540731   0.00000000
221.10000000   2.44540731   0.00000000
221.20000000   2.44540731   0.00000000
221.30000000   2.44540731   0.00000000
221.40000000   2.31693976   0.00000000
221.50000000   2.31693976   0.00000000
221.60000000   2.31693976   0.00000000
221.70000000   2.31693976   0.00000000
221.80000000   2.31693976   0.00000000
221.90000000   2.21250801   0.00000000
222.00000000   2.21250801   0.00000000
222.10000000   2.21250801   0.00000000
222.20000000   2.21250801   0.00000000
222.30000000   2.21250801   0.00000000
222.40000000   2.13022872   0.00000000
222.50000000   2.13022872   0.00000000
222.60000000   2.13022872   0.00000000
222.70000000   2.13022872   0.00000000
222.80000000   2.13022872   0.00000000
222.90000000   2.06544941   0.00000000
223.00000000   2.06544941   0.00000000
223.10000000   2.06544941   0.00000000
223.20000000   2.06544941   0.00000000
223.30000000   2.06544941   0.00000000
223.40000000   2.01128420   0.00000000
223.50000000   2.01128420   0.00000000
223.60000000   2.01128420   0.00000000
223.70000000   2.01128420   0.00000000
223.80000000   2.01128420   0.00000000
223.90000000   1.95949316   0.00000000
224.00000000   1.95949316   0.00000000
224.10000000   1.95949316   0.00000000
224.20000000   1.95949316   0.00000000
224.30000000   1.95949316   0.00000000
224.40000000   1.90158019   0.00000000
224.50000000   1.90158019   0.00000000
224.60000000   1.90158019   0.00000000
224.70000000   1.90158019   0.00000000
224.80000000   1.90158019   0.00000000
224.90000000   1.82994558   0.00000000
225.00000000   1.82994558   0.00000000
225.10000000   1.82994558   0.00000000
225.20000000   1.82994558   0.00000000
225.30000000   1.82994558   0.00000000
225.40000000   1.73891989   0.00000000
225.50000000   1.73891989   0.00000000
225.60000000   1.73891989   0.00000000
225.70000000   1.73891989   0.00000000
225.80000000   1.73891989   0.00000000
225.90000000   1.62552385   0.00000000
226.00000000   1.62552385   0.00000000
226.10000000   1.62552385   0.00000000
226.20000000   1.62552385   0.00000000
226.30000000   1.62552385   0.00000000
226.40000000   1.48984294   0.00000000
226.50000000   1.48984294   0.00000000
226.60000000   1.48984294   0.00000000
226.70000000   1.48984294   0.00000000
226.80000000   1.48984294   0.00000000
226.90000000   1.33496594   0.00000000
227.00000000   1.33496594   0.00000000
227.10000000   1.33496594   0.00000000
227.20000000   1.33496594   0.00000000
227.30000000   1.33496594   0.00000000
227.40000000   1.16650647   0.00000000
227.50000000   1.16650647   0.00000000
227.60000000   1.16650647   0.00000000
227.70000000   1.16650647   0.00000000
227.80000000   1.16650647   0.00000000
227.90000000   0.99179282   0.00000000
228.00000000   0.99179282   0.00000000
228.10000000   0.99179282   0.00000000
228.20000000   0.99179282   0.00000000
228.30000000   0.99179282   0.00000000
228.40000000   0.81886409   0.00000000
228.50000000   0.81886409   0.00000000
228.60000000   0.81886409   0.00000000
228.70000000   0.81886409   0.00000000
228.80000000   0.81886409   0.00000000
228.90000000   0.65543767   0.00000000
229.00000000   0.65543767   0.00000000
229.10000000   0.65543767   0.00000000
229.20000000   0.65543767   0.00000000
229.30000000   0.65543767   0.00000000
229.40000000   0.50800983   0.00000000
229.50000000   0.50800983   0.00000000
229.60000000   0.50800983   0.00000000
229.70000000   0.50800983   0.00000000
229.80000000   0.50800983   0.00000000
229.90000000   0.38121653   0.00000000
230.00000000   0.38121653   0.00000000
230.10000000   0.38121653   0.00000000
230.20000000   0.38121653   0.00000000
230.30000000   0.38121653   0.00000000
230.40000000   0.27752399   0.00000000
230.50000000   0.27752399   0.00000000
230.60000000   0.27752399   0.00000000
230.70000000   0.27752399   0.00000000
230.80000000   0.27752399   0.00000000
230.90000000   0.19725232   0.00000000
231.00000000   0.19725232   0.00000000
231.10000000   0.19725232   0.00000000
231.20000000   0.19725232   0.00000000
231.30000000   0.19725232   0.00000000
231.40000000   0.13887571   0.00000000
231.50000000   0.13887571   0.00000000
231.60000000   0.13887571   0.00000000
231.70000000   0.13887571   0.00000000
231.80000000   0.13887571   0.00000000
231.90000000   0.09950325   0.00000000
232.00000000   0.09950325   0.00000000
232.10000000   0.09950325   0.00000000
232.20000000   0.09950325   0.00000000
232.30000000   0.09950325   0.00000000
232.40000000   0.07543125   0.00000000
232.50000000   0.07543125   0.00000000
232.60000000   0.07543125   0.00000000
232.70000000   0.07543125   0.00000000
232.80000000   0.07543125   0.00000000
232.90000000   0.06266979   0.00000000
233.00000000   0.06266979   0.00000000
233.10000000   0.06266979   0.00000000
233.20000000   0.06266979   0.00000000
233.30000000   0.06266979   0.00000000
233.40000000   0.05737541   0.00000000
233.50000000   0.05737541   0.00000000
233.60000000   0.05737541   0.00000000
233.70000000   0.05737541   0.00000000
233.80000000   0.05737541   0.00000000
233.90000000   0.05615680   0.00000000
234.00000000   0.05615680   0.00000000
234.10000000   0.05615680   0.00000000
234.20000000   0.05615680   0.00000000
234.30000000   0.05615680   0.00000000
234.40000000   0.05625269   0.00000000
234.50000000   0.05625269   0.00000000
234.60000000   0.05625269   0.00000000
234.70000000   0.05625269   0.00000000
234.80000000   0.05625269   0.00000000
234.90000000   0.05560214   0.00000000
235.00000000   0.05560214   0.00000000
235.10000000   0.05560214   0.00000000
235.20000000   0.05560214   0.00000000
235.30000000   0.05560214   0.00000000
235.40000000   0.05283751   0.00000000
235.50000000   0.05283751   0.00000000
235.60000000   0.05283751   0.00000000
235.70000000   0.05283751   0.00000000
235.80000000   0.05283751   0.00000000
235.90000000   0.04722948   0.00000000
236.00000000   0.04722948   0.00000000
236.10000000   0.04722948   0.00000000
236.20000000   0.04722948   0.00000000
236.30000000   0.04722948   0.00000000
236.40000000   0.03860661   0.00000000
236.50000000   0.03860661   0.00000000
236.60000000   0.03860661   0.00000000
236.70000000   0.03860661   0.00000000
236.80000000   0.03860661   0.00000000
236.90000000   0.02726297   0.00000000
237.00000000   0.02726297   0.00000000
237.10000000   0.02726297   0.00000000
237.20000000   0.02726297   0.00000000
237.30000000   0.02726297   0.00000000
237.40000000   0.01385937   0.00000000
237.50000000   0.01385937   0.00000000
237.60000000   0.01385937   0.00000000
237.70000000   0.01385937   0.00000000
237.80000000   0.01385937   0.00000000
237.90000000  -0.00068058   0.00000000
238.00000000  -0.00068058   0.00000000
238.10000000  -0.00068058   0.00000000
238.20000000  -0.00068058   0.00000000
238.30000000  -0.00068058   0.00000000
238.40000000  -0.01527952   0.00000000
238.50000000  -0.01527952   0.00000000
238.60000000  -0.01527952   0.00000000
238.70000000  -0.01527952   0.00000000
238.80000000  -0.01527952   0.00000000
238.90000000  -0.02881918   0.00000000
239.00000000  -0.02881918   0.00000000
239.10000000  -0.02881918   0.00000000
239.20000000  -0.02881918   0.00000000
239.30000000  -0.02881918   0.00000000
239.40000000  -0.04025229   0.00000000
239.50000000  -0.04025229   0.00000000
239.60000000  -0.04025229   0.00000000
239.70000000  -0.04025229   0.00000000
239.80000000  -0.04025229   0.00000000
239.90000000  -0.04870650   0.00000000
240.00000000  -0.04870650   0.00000000
240.10000000  -0.04870650   0.00000000
240.20000000  -0.04870650   0.00000000
240.30000000  -0.04870650   0.00000000
240.40000000  -0.05357121   0.00000000
240.50000000  -0.05357121   0.00000000
240.60000000  -0.05357121   0.00000000
240.70000000  -0.05357121   0.00000000
240.80000000  -0.05357121   0.00000000
240.90000000  -0.05455864   0.00000000
241.00000000  -0.05455864   0.00000000
241.10000000  -0.05455864   0.00000000
241.20000000  -0.05455864   0.00000000
241.30000000  -0.05455864   0.00000000
241.40000000  -0.05173264   0.00000000
241.50000000  -0.05173264   0.00000000
241.60000000  -0.05173264   0.00000000
241.70000000  -0.05173264   0.00000000
241.80000000  -0.05173264   0.00000000
241.90000000  -0.04550220   0.00000000
242.00000000  -0.04550220   0.00000000
242.10000000  -0.04550220   0.00000000
242.20000000  -0.04550220   0.00000000
242.30000000  -0.04550220   0.00000000
242.40000000  -0.03658118   0.00000000
242.50000000  -0.03658118   0.00000000
242.60000000  -0.03658118   0.00000000
242.70000000  -0.03658118   0.00000000
242.80000000  -0.03658118   0.00000000
242.90000000  -0.02591957   0.00000000
243.00000000  -0.02591957   0.00000000
243.10000000  -0.02591957   0.00000000
243.20000000  -0.02591957   0.00000000
243.30000000  -0.02591957   0.00000000
243.40000000  -0.01461437   0.00000000
243.50000000  -0.01461437   0.00000000
243.60000000  -0.01461437   0.00000000
243.70000000  -0.01461437   0.00000000
243.80000000  -0.01461437   0.00000000
243.90000000  -0.00380883   0.00000000
244.00000000  -0.00380883   0.00000000
244.10000000  -0.00380883   0.00000000
244.20000000  -0.00380883   0.00000000
244.30000000  -0.00380883   0.00000000
244.40000000   0.00541267   0.00000000
244.50000000   0.00541267   0.00000000
244.60000000   0.00541267   0.00000000
244.70000000   0.00541267   0.00000000
244.80000000   0.00541267   0.00000000
244.90000000   0.01213058   0.00000000
245.00000000   0.01213058   0.00000000
245.10000000   0.01213058   0.00000000
245.20000000   0.01213058   0.00000000
245.30000000   0.01213058   0.00000000
245.40000000   0.01569796   0.00000000
245.50000000   0.01569796   0.00000000
245.60000000   0.01569796   0.00000000
245.70000000   0.01569796   0.00000000
245.80000000   0.01569796   0.00000000
245.90000000   0.01585579   0.00000000
246.00000000   0.01585579   0.00000000
246.10000000   0.01585579   0.00000000
246.20000000   0.01585579   0.00000000
246.30000000   0.01585579   0.00000000
246.40000000   0.01286369   0.00000000
246.50000000   0.01286369   0.00000000
246.60000000   0.01286369   0.00000000
246.70000000   0.01286369   0.00000000
246.80000000   0.01286369   0.00000000
246.90000000   0.00765261   0.00000000
247.00000000   0.00765261   0.00000000
247.10000000   0.00765261   0.00000000
247.20000000   0.00765261   0.00000000
247.30000000   0.00765261   0.00000000
247.40000000   0.00199818   0.00000000
247.50000000   0.00199818   0.00000000
247.60000000   0.00199818   0.00000000
247.70000000   0.00199818   0.00000000
247.80000000   0.00199818   0.00000000
247.90000000  -0.00129997   0.00000000
248.00000000  -0.00129997   0.00000000
248.10000000  -0.00129997   0.00000000
248.20000000  -0.00129997   0.00000000
248.30000000  -0.00129997   0.00000000
248.40000000   0.00173274   0.00000000
248.50000000   0.00173274   0.00000000
248.60000000   0.00173274   0.00000000
248.70000000   0.00173274   0.00000000
248.80000000   0.00173274   0.00000000
248.90000000   0.01631497   0.00000000
249.00000000   0.01631497   0.00000000
249.10000000   0.01631497   0.00000000
249.20000000   0.01631497   0.00000000
249.30000000   0.01631497   0.00000000
249.40000000   0.04882808   0.00000000
249.50000000   0.04882808   0.00000000
249.60000000   0.04882808   0.00000000
249.70000000   0.04882808   0.00000000
249.80000000   0.04882808   0.00000000
249.90000000   0.10651930   0.00000000
250.00000000   0.10651930   0.00000000
250.10000000   0.10651930   0.00000000
250.20000000   0.10651930   0.00000000
250.30000000   0.10651930   0.00000000
250.40000000   0.19694163   0.00000000
250.50000000   0.19694163   0.00000000
250.60000000   0.19694163   0.00000000
250.70000000   0.19694163   0.00000000
250.80000000   0.19694163   0.00000000
250.90000000   0.32711889   0.00000000
251.00000000   0.32711889   0.00000000
251.10000000   0.32711889   0.00000000
251.20000000   0.32711889   0.00000000
251.30000000   0.32711889   0.00000000
251.40000000   0.50256413   0.00000000
251.50000000   0.50256413   0.00000000
251.60000000   0.50256413   0.00000000
251.70000000   0.50256413   0.00000000
251.80000000   0.50256413   0.00000000
251.90000000   0.72619724   0.00000000
252.00000000   0.72619724   0.00000000
252.10000000   0.72619724   0.00000000
252.20000000   0.72619724   0.00000000
252.30000000   0.72619724   0.00000000
252.40000000   0.99744230   0.00000000
252.50000000   0.99744230   0.00000000
252.60000000   0.99744230   0.00000000
252.70000000   0.99744230   0.00000000
252.80000000   0.99744230   0.00000000
252.90000000   1.31168040   0.00000000
253.00000000   1.31168040   0.00000000
253.10000000   1.31168040   0.00000000
253.20000000   1.31168040   0.00000000
253.30000000   1.31168040   0.00000000
253.40000000   1.66024032   0.00000000
253.50000000   1.66024032   0.00000000
253.60000000   1.66024032   0.00000000
253.70000000   1.66024032   0.00000000
253.80000000   1.66024032   0.00000000
253.90000000   2.03100899   0.00000000
254.00000000   2.03100899   0.00000000
254.10000000   2.03100899   0.00000000
254.20000000   2.03100899   0.00000000
254.30000000   2.03100899   0.00000000
254.40000000   2.40961575   0.00000000
254.50000000   2.40961575   0.00000000
254.60000000   2.40961575   0.00000000
254.70000000   2.40961575   0.00000000
254.80000000   2.40961575   0.00000000
254.90000000   2.78101315   0.00000000
255.00000000   2.78101315   0.00000000
255.10000000   2.78101315   0.00000000
255.20000000   2.78101315   0.00000000
255.30000000   2.78101315   0.00000000
255.40000000   3.13118174   0.00000000
255.50000000   3.13118174   0.00000000
255.60000000   3.13118174   0.00000000
255.70000000   3.13118174   0.00000000
255.80000000   3.13118174   0.00000000
255.90000000   3.44865533   0.00000000
256.00000000   3.44865533   0.00000000
256.10000000   3.44865533   0.00000000
256.20000000   3.44865533   0.00000000
256.30000000   3.44865533   0.00000000
256.40000000   3.72560615   0.00000000
256.50000000   3.72560615   0.00000000
256.60000000   3.72560615   0.00000000
256.70000000   3.72560615   0.00000000
256.80000000   3.72560615   0.00000000
256.90000000   3.95833315   0.00000000
257.00000000   3.95833315   0.00000000
257.10000000   3.95833315   0.00000000
257.20000000   3.95833315   0.00000000
257.30000000   3.95833315   0.00000000
257.40000000   4.14713038   0.00000000
257.50000000   4.14713038   0.00000000
257.60000000   4.14713038   0.00000000
257.70000000   4.14713038   0.00000000
257.80000000   4.14713038   0.00000000
257.90000000   4.29563751   0.00000000
258.00000000   4.29563751   0.00000000
258.10000000   4.29563751   0.00000000
258.20000000   4.29563751   0.00000000
258.30000000   4.29563751   0.00000000
258.40000000   4.40985998   0.00000000
258.50000000   4.40985998   0.00000000
258.60000000   4.40985998   0.00000000
258.70000000   4.40985998   0.00000000
258.80000000   4.40985998   0.00000000
258.90000000   4.49707590   0.00000000
259.00000000   4.49707590   0.00000000
259.10000000   4.49707590   0.00000000
259.20000000   4.49707590   0.00000000
259.30000000   4.49707590   0.00000000
259.40000000   4.56482354   0.00000000
259.50000000   4.56482354   0.00000000
259.60000000   4.56482354   0.00000000
259.70000000   4.56482354   0.00000000
259.80000000   4.56482354   0.00000000
259.90000000   4.62010327   0.00000000
260.00000000   4.62010327   0.00000000
260.10000000   4.62010327   0.00000000
260.20000000   4.62010327   0.00000000
260.30000000   4.62010327   0.00000000
260.40000000   4.66885489   0.00000000
260.50000000   4.66885489   0.00000000
260.60000000   4.66885489   0.00000000
260.70000000   4.66885489   0.00000000
260.80000000   4.66885489   0.00000000
260.90000000   4.71570555   0.00000000
261.00000000   4.71570555   0.00000000
261.10000000   4.71570555   0.00000000
261.20000000   4.71570555   0.00000000
261.30000000   4.71570555   0.00000000
261.40000000   4.76393887   0.00000000
261.50000000   4.76393887   0.00000000
261.60000000   4.76393887   0.00000000
261.70000000   4.76393887   0.00000000
261.80000000   4.76393887   0.00000000
261.90000000   4.81561524   0.00000000
262.00000000   4.81561524   0.00000000
262.10000000   4.81561524   0.00000000
262.20000000   4.81561524   0.00000000
262.30000000   4.81561524   0.00000000
262.40000000   4.87177393   0.00000000
262.50000000   4.87177393   0.00000000
262.60000000   4.87177393   0.00000000
262.70000000   4.87177393   0.00000000
262.80000000   4.87177393   0.00000000
262.90000000   4.93266121   0.00000000
263.00000000   4.93266121   0.00000000
263.10000000   4.93266121   0.00000000
263.20000000   4.93266121   0.00000000
263.30000000   4.93266121   0.00000000
263.40000000   4.99794733   0.00000000
263.50000000   4.99794733   0.00000000
263.60000000   4.99794733   0.00000000
263.70000000   4.99794733   0.00000000
263.80000000   4.99794733   0.00000000
263.90000000   5.06691306   0.00000000
264.00000000   5.06691306   0.00000000
264.10000000   5.06691306   0.00000000
264.20000000   5.06691306   0.00000000
264.30000000   5.06691306   0.00000000
264.40000000   5.13859965   0.00000000
264.50000000   5.13859965   0.00000000
264.60000000   5.13859965   0.00000000
264.70000000   5.13859965   0.00000000
264.80000000   5.13859965   0.00000000
264.90000000   5.21192443   0.00000000
265.00000000   5.21192443   0.00000000
265.10000000   5.21192443   0.00000000
265.20000000   5.21192443   0.00000000
265.30000000   5.21192443   0.00000000
265.40000000   5.28576765   0.00000000
265.50000000   5.28576765   0.00000000
265.60000000   5.28576765   0.00000000
265.70000000   5.28576765   0.00000000
265.80000000   5.28576765   0.00000000
265.90000000   5.35903706   0.00000000
266.00000000   5.35903706   0.00000000
266.10000000   5.35903706   0.00000000
266.20000000   5.35903706   0.00000000
266.30000000   5.35903706   0.00000000
266.40000000   5.43071547   0.00000000
266.50000000   5.43071547   0.00000000
266.60000000   5.43071547   0.00000000
266.70000000   5.43071547   0.00000000
266.80000000   5.43071547   0.00000000
266.90000000   5.49989518   0.00000000
267.00000000   5.49989518   0.00000000
267.10000000   5.49989518   0.00000000
267.20000000   5.49989518   0.00000000
267.30000000   5.49989518   0.00000000
267.40000000   5.56580170   0.00000000
267.50000000   5.56580170   0.00000000
267.60000000   5.56580170   0.00000000
267.70000000   5.56580170   0.00000000
267.80000000   5.56580170   0.00000000
267.90000000   5.62780829   0.00000000
268.00000000   5.62780829   0.00000000
268.10000000   5.62780829   0.00000000
268.20000000   5.62780829   0.00000000
268.30000000   5.62780829   0.00000000
268.40000000   5.68544226   0.00000000
268.50000000   5.68544226   0.00000000
268.60000000   5.68544226   0.00000000
268.70000000   5.68544226   0.00000000
268.80000000   5.68544226   0.00000000
268.90000000   5.73838391   0.00000000
269.00000000   5.73838391   0.00000000
269.10000000   5.73838391   0.00000000
269.20000000   5.73838391   0.00000000
269.30000000   5.73838391   0.00000000
269.40000000   5.78645923   0.00000000
269.50000000   5.78645923   0.00000000
269.60000000   5.78645923   0.00000000
269.70000000   5.78645923   0.00000000
269.80000000   5.78645923   0.00000000
269.90000000   5.82962725   0.00000000
270.00000000   5.82962725   0.00000000
270.10000000   5.82962725   0.00000000
270.20000000   5.82962725   0.00000000
270.30000000   5.82962725   0.00000000
270.40000000   5.86796372   0.00000000
270.50000000   5.86796372   0.00000000
270.60000000   5.86796372   0.00000000
270.70000000   5.86796372   0.00000000
270.80000000   5.86796372   0.00000000
270.90000000   5.90164216   0.00000000
271.00000000   5.90164216   0.00000000
271.10000000   5.90164216   0.00000000
271.20000000   5.90164216   0.00000000
271.30000000   5.90164216   0.00000000
271.40000000   5.93091395   0.00000000
271.50000000   5.93091395   0.00000000
271.60000000   5.93091395   0.00000000
271.70000000   5.93091395   0.00000000
271.80000000   5.93091395   0.00000000
271.90000000   5.95608835   0.00000000
272.00000000   5.95608835   0.00000000
272.10000000   5.95608835   0.00000000
272.20000000   5.95608835   0.00000000
272.30000000   5.95608835   0.00000000
272.40000000   5.97751357   0.00000000
272.50000000   5.97751357   0.00000000
272.60000000   5.97751357   0.00000000
272.70000000   5.97751357   0.00000000
272.80000000   5.97751357   0.00000000
272.90000000   5.99555967   0.00000000
273.00000000   5.99555967   0.00000000
273.10000000   5.99555967   0.00000000
273.20000000   5.99555967   0.00000000
273.30000000   5.99555967   0.00000000
273.40000000   6.01060355   0.00000000
273.50000000   6.01060355   0.00000000
273.60000000   6.01060355   0.00000000
273.70000000   6.01060355   0.00000000
273.80000000   6.01060355   0.00000000
273.90000000   6.02301652   0.00000000
274.00000000   6.02301652   0.00000000
274.10000000   6.02301652   0.00000000
274.20000000   6.02301652   0.00000000
274.30000000   6.02301652   0.00000000
274.40000000   6.03315440   0.00000000
274.50000000   6.03315440   0.00000000
274.60000000   6.03315440   0.00000000
274.70000000   6.03315440   0.00000000
274.80000000   6.03315440   0.00000000
274.90000000   6.04135009   0.00000000
275.00000000   6.04135009   0.00000000
275.10000000   6.04135009   0.00000000
275.20000000   6.04135009   0.00000000
275.30000000   6.04135009   0.00000000
275.40000000   6.04790855   0.00000000
275.50000000   6.04790855   0.00000000
275.60000000   6.04790855   0.00000000
275.70000000   6.04790855   0.00000000
275.80000000   6.04790855   0.00000000
275.90000000   6.05310378   0.00000000
276.00000000   6.05310378   0.00000000
276.10000000   6.05310378   0.00000000
276.20000000   6.05310378   0.00000000
276.30000000   6.05310378   0.00000000
276.40000000   6.05717760   0.00000000
276.50000000   6.05717760   0.00000000
276.60000000   6.05717760   0.00000000
276.70000000   6.05717760   0.00000000
276.80000000   6.05717760   0.00000000
276.90000000   6.06033985   0.00000000
277.00000000   6.06033985   0.00000000
277.10000000   6.06033985   0.00000000
277.20000000   6.06033985   0.00000000
277.30000000   6.06033985   0.00000000
277.40000000   6.06276981   0.00000000
277.50000000   6.06276981   0.00000000
277.60000000   6.06276981   0.00000000
277.70000000   6.06276981   0.00000000
277.80000000   6.06276981   0.00000000
277.90000000   6.06461829   0.00000000
278.00000000   6.06461829   0.00000000
278.10000000   6.06461829   0.00000000
278.20000000   6.06461829   0.00000000
278.30000000   6.06461829   0.00000000
278.40000000   6.06601030   0.00000000
278.50000000   6.06601030   0.00000000
278.60000000   6.06601030   0.00000000
278.70000000   6.06601030   0.00000000
278.80000000   6.06601030   0.00000000
278.90000000   6.06704806   0.00000000
279.00000000   6.06704806   0.00000000
279.10000000   6.06704806   0.00000000
279.20000000   6.06704806   0.00000000
279.30000000   6.06704806   0.00000000
279.40000000   6.06781396   0.00000000
279.50000000   6.06781396   0.00000000
279.60000000   6.06781396   0.00000000
279.70000000   6.06781396   0.00000000
279.80000000   6.06781396   0.00000000
279.90000000   6.06837357   0.00000000
280.00000000   6.06837357   0.00000000
280.10000000   6.06837357   0.00000000
280.20000000   6.06837357   0.00000000
280.30000000   6.06837357   0.00000000
280.40000000   6.06972612   0.00000000
280.50000000   6.06972612   0.00000000
280.60000000   6.06972612   0.00000000
280.70000000   6.06972612   0.00000000
280.80000000   6.06972612   0.00000000
280.90000000   6.06972612   0.00000000
281.00000000   6.06972612   0.00000000
281.10000000   6.06972612   0.00000000
281.20000000   6.06972612   0.00000000
281.30000000   6.06972612   0.00000000
281.40000000   6.06972612   0.00000000
281.50000000   6.06972612   0.00000000
281.60000000   6.06972612   0.00000000
281.70000000   6.06972612   0.00000000
281.80000000   6.06972612   0.00000000
281.90000000   6.06972612   0.00000000
282.00000000   6.06972612   0.00000000
282.10000000   6.06972612   0.00000000
282.20000000   6.06972612   0.00000000
282.30000000   6.06972612   0.00000000
282.40000000   6.06972612   0.00000000
282.50000000   6.06972612   0.00000000
282.60000000   6.06972612   0.00000000
282.70000000   6.06972612   0.00000000
282.80000000   6.06972612   0.00000000
282.90000000   6.06972612   0.00000000
283.00000000   6.06972612   0.00000000
283.10000000   6.06972612   0.00000000
283.20000000   6.06972612   0.00000000
283.30000000   6.06972612   0.00000000
283.40000000   6.06972612   0.00000000
283.50000000   6.06972612   0.00000000
283.60000000   6.06972612   0.00000000
283.70000000   6.06972612   0.00000000
283.80000000   6.06972612   0.00000000
283.90000000   6.06972612   0.00000000
284.00000000   6.06972612   0.00000000
284.10000000   6.06972612   0.00000000
284.20000000   6.06972612   0.00000000
284.30000000   6.06972612   0.00000000
284.40000000   6.06972612   0.00000000
284.50000000   6.06972612   0.00000000
284.60000000   6.06972612   0.00000000
284.70000000   6.06972612   0.00000000
284.80000000   6.06972612   0.00000000
284.90000000   6.06972612   0.00000000
285.00000000   6.06972612   0.00000000
285.10000000   6.06972612   0.00000000
285.20000000   6.06972612   0.00000000
285.30000000   6.06972612   0.00000000
285.40000000   6.06972612   0.00000000
285.50000000   6.06972612   0.00000000
285.60000000   6.06972612   0.00000000
285.70000000   6.06972612   0.00000000
285.80000000   6.06972612   0.00000000
285.90000000   6.06972612   0.00000000
286.00000000   6.06972612   0.00000000
286.10000000   6.06972612   0.00000000
286.20000000   6.06972612   0.00000000
286.30000000   6.06972612   0.00000000
286.40000000   6.06972612   0.00000000
286.50000000   6.06972612   0.00000000
286.60000000   6.06972612   0.00000000
286.70000000   6.06972612   0.00000000
286.80000000   6.06972612   0.00000000
286.90000000   6.06972612   0.00000000
287.00000000   6.06972612   0.00000000
287.10000000   6.06972612   0.00000000
287.20000000   6.06972612   0.00000000
287.30000000   6.06972612   0.00000000
287.40000000   6.06972612   0.00000000
287.50000000   6.06972612   0.00000000
287.60000000   6.06972612   0.00000000
287.70000000   6.06972612   0.00000000
287.80000000   6.06972612   0.00000000
287.90000000   6.06972612   0.00000000
288.00000000   6.06972612   0.00000000
288.10000000   6.06972612   0.00000000
288.20000000   6.06972612   0.00000000
288.30000000   6.06972612   0.00000000
288.40000000   6.06972612   0.00000000
288.50000000   6.06972612   0.00000000
288.60000000   6.06972612   0.00000000
288.70000000   6.06972612   0.00000000
288.80000000   6.06972612   0.00000000
288.90000000   6.06972612   0.00000000
289.00000000   6.06972612   0.00000000
289.10000000   6.06972612   0.00000000
289.20000000   6.06972612   0.00000000
289.30000000   6.06972612   0.00000000
289.40000000   6.06972612   0.00000000
289.50000000   6.06972612   0.00000000
289.60000000   6.06972612   0.00000000
289.70000000   6.06972612   0.00000000
289.80000000   6.06972612   0.00000000
289.90000000   6.06972612   0.00000000
290.00000000   6.06972612   0.00000000
290.10000000   6.06972612   0.00000000
290.20000000   6.06972612   0.00000000
290.30000000   6.06972612   0.00000000
290.40000000   6.06972612   0.00000000
290.50000000   6.06972612   0.00000000
290.60000000   6.06972612   0.00000000
290.70000000   6.06972612   0.00000000
290.80000000   6.06972612   0.00000000
290.90000000   6.06972612   0.00000000
291.00000000   6.06972612   0.00000000
291.10000000   6.06972612   0.00000000
291.20000000   6.06972612   0.00000000
291.30000000   6.06972612   0.00000000
291.40000000   6.06972612   0.00000000
291.50000000   6.06972612   0.00000000
291.60000000   6.06972612   0.00000000
291.70000000   6.06972612   0.00000000
291.80000000   6.06972612   0.00000000
291.90000000   6.06972612   0.00000000
292.00000000   6.06972612   0.00000000
292.10000000   6.06972612   0.00000000
292.20000000   6.06972612   0.00000000
292.30000000   6.06972612   0.00000000
292.40000000   6.06972612   0.00000000
292.50000000   6.06972612   0.00000000
292.60000000   6.06972612   0.00000000
292.70000000   6.06972612   0.00000000
