#      z (A) rho (1e-6/A2) irho (1e-6/A2)
204.19925086   4.53867826   0.00000000
204.29925086   4.53867826   0.00000000
204.39925086   4.66644466   0.00000000
204.49925086   4.66644466   0.00000000
204.59925086   4.66644466   0.00000000
204.69925086   4.66644466   0.00000000
204.79925086   4.66644466   0.00000000
204.89925086   4.78982805   0.00000000
204.99925086   4.78982805   0.00000000
205.09925086   4.78982805   0.00000000
205.19925086   4.78982805   0.00000000
205.29925086   4.78982805   0.00000000
205.39925086   4.90861859   0.00000000
205.49925086   4.90861859   0.00000000
205.59925086   4.90861859   0.00000000
205.69925086   4.90861859   0.00000000
205.79925086   4.90861859   0.00000000
205.89925086   5.02257898   0.00000000
205.99925086   5.02257898   0.00000000
206.09925086   5.02257898   0.00000000
206.19925086   5.02257898   0.00000000
206.29925086   5.02257898   0.00000000
206.39925086   5.13145324   0.00000000
206.49925086   5.13145324   0.00000000
206.59925086   5.13145324   0.00000000
206.69925086   5.13145324   0.00000000
206.79925086   5.13145324   0.00000000
206.89925086   5.23497870   0.00000000
206.99925086   5.23497870   0.00000000
207.09925086   5.23497870   0.00000000
207.19925086   5.23497870   0.00000000
207.29925086   5.23497870   0.00000000
207.39925086   5.33290024   0.00000000
207.49925086   5.33290024   0.00000000
207.59925086   5.33290024   0.00000000
207.69925086   5.33290024   0.00000000
207.79925086   5.33290024   0.00000000
207.89925086   5.42498535   0.00000000
207.99925086   5.42498535   0.00000000
208.09925086   5.42498535   0.00000000
208.19925086   5.42498535   0.00000000
208.29925086   5.42498535   0.00000000
208.39925086   5.51103878   0.00000000
208.49925086   5.51103878   0.00000000
208.59925086   5.51103878   0.00000000
208.69925086   5.51103878   0.00000000
208.79925086   5.51103878   0.00000000
208.89925086   5.59091558   0.00000000
208.99925086   5.59091558   0.00000000
209.09925086   5.59091558   0.00000000
209.19925086   5.59091558   0.00000000
209.29925086   5.59091558   0.00000000
209.39925086   5.66453164   0.00000000
209.49925086   5.66453164   0.00000000
209.59925086   5.66453164   0.00000000
209.69925086   5.66453164   0.00000000
209.79925086   5.66453164   0.00000000
209.89925086   5.73187104   0.00000000
209.99925086   5.73187104   0.00000000
210.09925086   5.73187104   0.00000000
210.19925086   5.73187104   0.00000000
210.29925086   5.73187104   0.00000000
210.39925086   5.79298986   0.00000000
210.49925086   5.79298986   0.00000000
210.59925086   5.79298986   0.00000000
210.69925086   5.79298986   0.00000000
210.79925086   5.79298986   0.00000000
210.89925086   5.84801635   0.00000000
210.99925086   5.84801635   0.00000000
211.09925086   5.84801635   0.00000000
211.19925086   5.84801635   0.00000000
211.29925086   5.84801635   0.00000000
211.39925086   5.89714760   0.00000000
211.49925086   5.89714760   0.00000000
211.59925086   5.89714760   0.00000000
211.69925086   5.89714760   0.00000000
211.79925086   5.89714760   0.00000000
211.89925086   5.94064323   0.00000000
211.99925086   5.94064323   0.00000000
212.09925086   5.94064323   0.00000000
212.19925086   5.94064323   0.00000000
212.29925086   5.94064323   0.00000000
212.39925086   5.97881668   0.00000000
212.49925086   5.97881668   0.00000000
212.59925086   5.97881668   0.00000000
212.69925086   5.97881668   0.00000000
212.79925086   5.97881668   0.00000000
212.89925086   6.01202466   0.00000000
212.99925086   6.01202466   0.00000000
213.09925086   6.01202466   0.00000000
213.19925086   6.01202466   0.00000000
213.29925086   6.01202466   0.00000000
213.39925086   6.04065564   0.00000000
213.49925086   6.04065564   0.00000000
213.59925086   6.04065564   0.00000000
213.69925086   6.04065564   0.00000000
213.79925086   6.04065564   0.00000000
213.89925086   6.06511807   0.00000000
213.99925086   6.06511807   0.00000000
214.09925086   6.06511807   0.00000000
214.19925086   6.06511807   0.00000000
214.29925086   6.06511807   0.00000000
214.39925086   6.08582883   0.00000000
214.49925086   6.08582883   0.00000000
214.59925086   6.08582883   0.00000000
214.69925086   6.08582883   0.00000000
214.79925086   6.08582883   0.00000000
214.89925086   6.10320274   0.00000000
214.99925086   6.10320274   0.00000000
215.09925086   6.10320274   0.00000000
215.19925086   6.10320274   0.00000000
215.29925086   6.10320274   0.00000000
215.39925086   6.11764318   0.00000000
215.49925086   6.11764318   0.00000000
215.59925086   6.11764318   0.00000000
215.69925086   6.11764318   0.00000000
215.79925086   6.11764318   0.00000000
215.89925086   6.12953442   0.00000000
215.99925086   6.12953442   0.00000000
216.09925086   6.12953442   0.00000000
216.19925086   6.12953442   0.00000000
216.29925086   6.12953442   0.00000000
216.39925086   6.13923560   0.00000000
216.49925086   6.13923560   0.00000000
216.59925086   6.13923560   0.00000000
216.69925086   6.13923560   0.00000000
216.79925086   6.13923560   0.00000000
216.89925086   6.14707646   0.00000000
216.99925086   6.14707646   0.00000000
217.09925086   6.14707646   0.00000000
217.19925086   6.14707646   0.00000000
217.29925086   6.14707646   0.00000000
217.39925086   6.15335472   0.00000000
217.49925086   6.15335472   0.00000000
217.59925086   6.15335472   0.00000000
217.69925086   6.15335472   0.00000000
217.79925086   6.15335472   0.00000000
217.89925086   6.15833494   0.00000000
217.99925086   6.15833494   0.00000000
218.09925086   6.15833494   0.00000000
218.19925086   6.15833494   0.00000000
218.29925086   6.15833494   0.00000000
218.39925086   6.16224871   0.00000000
218.49925086   6.16224871   0.00000000
218.59925086   6.16224871   0.00000000
218.69925086   6.16224871   0.00000000
218.79925086   6.16224871   0.00000000
218.89925086   6.16529576   0.00000000
218.99925086   6.16529576   0.00000000
219.09925086   6.16529576   0.00000000
219.19925086   6.16529576   0.00000000
219.29925086   6.16529576   0.00000000
219.39925086   6.16764600   0.00000000
219.49925086   6.16764600   0.00000000
219.59925086   6.16764600   0.00000000
219.69925086   6.16764600   0.00000000
219.79925086   6.16764600   0.00000000
219.89925086   6.16944197   0.00000000
219.99925086   6.16944197   0.00000000
220.09925086   6.16944197   0.00000000
220.19925086   6.16944197   0.00000000
220.29925086   6.16944197   0.00000000
220.39925086   6.17080170   0.00000000
220.49925086   6.17080170   0.00000000
220.59925086   6.17080170   0.00000000
220.69925086   6.17080170   0.00000000
220.79925086   6.17080170   0.00000000
220.89925086   6.17182168   0.00000000
220.99925086   6.17182168   0.00000000
221.09925086   6.17182168   0.00000000
221.19925086   6.17182168   0.00000000
221.29925086   6.17182168   0.00000000
221.39925086   6.17257978   0.00000000
221.49925086   6.17257978   0.00000000
221.59925086   6.17257978   0.00000000
221.69925086   6.17257978   0.00000000
221.79925086   6.17257978   0.00000000
221.89925086   6.17313809   0.00000000
221.99925086   6.17313809   0.00000000
222.09925086   6.17313809   0.00000000
222.19925086   6.17313809   0.00000000
222.29925086   6.17313809   0.00000000
222.39925086   6.17453733   0.00000000
222.49925086   6.17453733   0.00000000
222.59925086   6.17453733   0.00000000
222.69925086   6.17453733   0.00000000
222.79925086   6.17453733   0.00000000
222.89925086   6.17453733   0.00000000
222.99925086   6.17453733   0.00000000
223.09925086   6.17453733   0.00000000
223.19925086   6.17453733   0.00000000
223.29925086   6.17453733   0.00000000
223.39925086   6.17453733   0.00000000
223.49925086   6.17453733   0.00000000
223.59925086   6.17453733   0.00000000
223.69925086   6.17453733   0.00000000
223.79925086   6.17453733   0.00000000
223.89925086   6.17453733   0.00000000
223.99925086   6.17453733   0.00000000
224.09925086   6.17453733   0.00000000
224.19925086   6.17453733   0.00000000
224.29925086   6.17453733   0.00000000
224.39925086   6.17453733   0.00000000
224.49925086   6.17453733   0.00000000
224.59925086   6.17453733   0.00000000
224.69925086   6.17453733   0.00000000
224.79925086   6.17453733   0.00000000
224.89925086   6.17453733   0.00000000
224.99925086   6.17453733   0.00000000
225.09925086   6.17453733   0.00000000
225.19925086   6.17453733   0.00000000
225.29925086   6.17453733   0.00000000
225.39925086   6.17453733   0.00000000
225.49925086   6.17453733   0.00000000
225.59925086   6.17453733   0.00000000
225.69925086   6.17453733   0.00000000
225.79925086   6.17453733   0.00000000
225.89925086   6.17453733   0.00000000
225.99925086   6.17453733   0.00000000
226.09925086   6.17453733   0.00000000
226.19925086   6.17453733   0.00000000
226.29925086   6.17453733   0.00000000
226.39925086   6.17453733   0.00000000
226.49925086   6.17453733   0.00000000
226.59925086   6.17453733   0.00000000
226.69925086   6.17453733   0.00000000
226.79925086   6.17453733   0.00000000
226.89925086   6.17453733   0.00000000
226.99925086   6.17453733   0.00000000
227.09925086   6.17453733   0.00000000
227.19925086   6.17453733   0.00000000
227.29925086   6.17453733   0.00000000
227.39925086   6.17453733   0.00000000
227.49925086   6.17453733   0.00000000
227.59925086   6.17453733   0.00000000
227.69925086   6.17453733   0.00000000
227.79925086   6.17453733   0.00000000
227.89925086   6.17453733   0.00000000
227.99925086   6.17453733   0.00000000
228.09925086   6.17453733   0.00000000
228.19925086   6.17453733   0.00000000
228.29925086   6.17453733   0.00000000
228.39925086   6.17453733   0.00000000
228.49925086   6.17453733   0.00000000
228.59925086   6.17453733   0.00000000
228.69925086   6.17453733   0.00000000
228.79925086   6.17453733   0.00000000
228.89925086   6.17453733   0.00000000
228.99925086   6.17453733   0.00000000
229.09925086   6.17453733   0.00000000
229.19925086   6.17453733   0.00000000
229.29925086   6.17453733   0.00000000
229.39925086   6.17453733   0.00000000
229.49925086   6.17453733   0.00000000
229.59925086   6.17453733   0.00000000
229.69925086   6.17453733   0.00000000
229.79925086   6.17453733   0.00000000
229.89925086   6.17453733   0.00000000
229.99925086   6.17453733   0.00000000
230.09925086   6.17453733   0.00000000
230.19925086   6.17453733   0.00000000
230.29925086   6.17453733   0.00000000
230.39925086   6.17453733   0.00000000
230.49925086   6.17453733   0.00000000
230.59925086   6.17453733   0.00000000
230.69925086   6.17453733   0.00000000
230.79925086   6.17453733   0.00000000
230.89925086   6.17453733   0.00000000
230.99925086   6.17453733   0.00000000
231.09925086   6.17453733   0.00000000
231.19925086   6.17453733   0.00000000
231.29925086   6.17453733   0.00000000
231.39925086   6.17453733   0.00000000
231.49925086   6.17453733   0.00000000
231.59925086   6.17453733   0.00000000
231.69925086   6.17453733   0.00000000
231.79925086   6.17453733   0.00000000
231.89925086   6.17453733   0.00000000
231.99925086   6.17453733   0.00000000
232.09925086   6.17453733   0.00000000
232.19925086   6.17453733   0.00000000
232.29925086   6.17453733   0.00000000
232.39925086   6.17453733   0.00000000
232.49925086   6.17453733   0.00000000
232.59925086   6.17453733   0.00000000
232.69925086   6.17453733   0.00000000
232.79925086   6.17453733   0.00000000
232.89925086   6.17453733   0.00000000
232.99925086   6.17453733   0.00000000
233.09925086   6.17453733   0.00000000
233.19925086   6.17453733   0.00000000
233.29925086   6.17453733   0.00000000
233.39925086   6.17453733   0.00000000
233.49925086   6.17453733   0.00000000
233.59925086   6.17453733   0.00000000
233.69925086   6.17453733   0.00000000
233.79925086   6.17453733   0.00000000
233.89925086   6.17453733   0.00000000
233.99925086   6.17453733   0.00000000
234.09925086   6.17453733   0.00000000
234.19925086   6.17453733   0.00000000
234.29925086   6.17453733   0.00000000
234.39925086   6.17453733   0.00000000
234.49925086   6.17453733   0.00000000
234.59925086   6.17453733   0.00000000
234.69925086   6.17453733   0.00000000
234.79925086   6.17453733   0.00000000
234.89925086   6.17453733   0.00000000
234.99925086   6.17453733   0.00000000
235.09925086   6.17453733   0.00000000
235.19925086   6.17453733   0.00000000
235.29925086   6.17453733   0.00000000
235.39925086   6.17453733   0.00000000
235.49925086   6.17453733   0.00000000
235.59925086   6.17453733   0.00000000
235.69925086   6.17453733   0.00000000
235.79925086   6.17453733   0.00000000
235.89925086   6.17453733   0.00000000
235.99925086   6.17453733   0.00000000
236.09925086   6.17453733   0.00000000
236.19925086   6.17453733   0.00000000
236.29925086   6.17453733   0.00000000
236.39925086   6.17453733   0.00000000
236.49925086   6.17453733   0.00000000
236.59925086   6.17453733   0.00000000
236.69925086   6.17453733   0.00000000
236.79925086   6.17453733   0.00000000
236.89925086   6.17453733   0.00000000
236.99925086   6.17453733   0.00000000
237.09925086   6.17453733   0.00000000
237.19925086   6.17453733   0.00000000
237.29925086   6.17453733   0.00000000
237.39925086   6.17453733   0.00000000
237.49925086   6.17453733   0.00000000
237.59925086   6.17453733   0.00000000
237.69925086   6.17453733   0.00000000
237.79925086   6.17453733   0.00000000
237.89925086   6.17453733   0.00000000
237.99925086   6.17453733   0.00000000
238.09925086   6.17453733   0.00000000
238.19925086   6.17453733   0.00000000
238.29925086   6.17453733   0.00000000
238.39925086   6.17453733   0.00000000
238.49925086   6.17453733   0.00000000
238.59925086   6.17453733   0.00000000
238.69925086   6.17453733   0.00000000
238.79925086   6.17453733   0.00000000
238.89925086   6.17453733   0.00000000
238.99925086   6.17453733   0.00000000
239.09925086   6.17453733   0.00000000
239.19925086   6.17453733   0.00000000
239.29925086   6.17453733   0.00000000
239.39925086   6.17453733   0.00000000
239.49925086   6.17453733   0.00000000
239.59925086   6.17453733   0.00000000
239.69925086   6.17453733   0.00000000
239.79925086   6.17453733   0.00000000
239.89925086   6.17453733   0.00000000
239.99925086   6.17453733   0.00000000
240.09925086   6.17453733   0.00000000
240.19925086   6.17453733   0.00000000
240.29925086   6.17453733   0.00000000
240.39925086   6.17453733   0.00000000
240.49925086   6.17453733   0.00000000
240.59925086   6.17453733   0.00000000
240.69925086   6.17453733   0.00000000
240.79925086   6.17453733   0.00000000
240.89925086   6.17453733   0.00000000
240.99925086   6.17453733   0.00000000
241.09925086   6.17453733   0.00000000
241.19925086   6.17453733   0.00000000
241.29925086   6.17453733   0.00000000
241.39925086   6.17453733   0.00000000
241.49925086   6.17453733   0.00000000
241.59925086   6.17453733   0.00000000
241.69925086   6.17453733   0.00000000
241.79925086   6.17453733   0.00000000
241.89925086   6.17453733   0.00000000
241.99925086   6.17453733   0.00000000
242.09925086   6.17453733   0.00000000
242.19925086   6.17453733   0.00000000
242.29925086   6.17453733   0.00000000
242.39925086   6.17453733   0.00000000
242.49925086   6.17453733   0.00000000
242.59925086   6.17453733   0.00000000
242.69925086   6.17453733   0.00000000
242.79925086   6.17453733   0.00000000
242.89925086   6.17453733   0.00000000
242.99925086   6.17453733   0.00000000
243.09925086   6.17453733   0.00000000
243.19925086   6.17453733   0.00000000
243.29925086   6.17453733   0.00000000
243.39925086   6.17453733   0.00000000
243.49925086   6.17453733   0.00000000
243.59925086   6.17453733   0.00000000
243.69925086   6.17453733   0.00000000
243.79925086   6.17453733   0.00000000
243.89925086   6.17453733   0.00000000
243.99925086   6.17453733   0.00000000
244.09925086   6.17453733   0.00000000
244.19925086   6.17453733   0.00000000
244.29925086   6.17453733   0.00000000
244.39925086   6.17453733   0.00000000
244.49925086   6.17453733   0.00000000
244.59925086   6.17453733   0.00000000
244.69925086   6.17453733   0.00000000
244.79925086   6.17453733   0.00000000
244.89925086   6.17453733   0.00000000
244.99925086   6.17453733   0.00000000
245.09925086   6.17453733   0.00000000
245.19925086   6.17453733   0.00000000
245.29925086   6.17453733   0.00000000
245.39925086   6.17453733   0.00000000
245.49925086   6.17453733   0.00000000
245.59925086   6.17453733   0.00000000
245.69925086   6.17453733   0.00000000
245.79925086   6.17453733   0.00000000
245.89925086   6.17453733   0.00000000
245.99925086   6.17453733   0.00000000
246.09925086   6.17453733   0.00000000
246.19925086   6.17453733   0.00000000
246.29925086   6.17453733   0.00000000
246.39925086   6.17453733   0.00000000
246.49925086   6.17453733   0.00000000
246.59925086   6.17453733   0.00000000
246.69925086   6.17453733   0.00000000
246.79925086   6.17453733   0.00000000
246.89925086   6.17453733   0.00000000
246.99925086   6.17453733   0.00000000
247.09925086   6.17453733   0.00000000
247.19925086   6.17453733   0.00000000
247.29925086   6.17453733   0.00000000
247.39925086   6.17453733   0.00000000
247.49925086   6.17453733   0.00000000
247.59925086   6.17453733   0.00000000
247.69925086   6.17453733   0.00000000
247.79925086   6.17453733   0.00000000
247.89925086   6.17453733   0.00000000
247.99925086   6.17453733   0.00000000
248.09925086   6.17453733   0.00000000
248.19925086   6.17453733   0.00000000
248.29925086   6.17453733   0.00000000
248.39925086   6.17453733   0.00000000
248.49925086   6.17453733   0.00000000
248.59925086   6.17453733   0.00000000
248.69925086   6.17453733   0.00000000
248.79925086   6.17453733   0.00000000
248.89925086   6.17453733   0.00000000
248.99925086   6.17453733   0.00000000
249.09925086   6.17453733   0.00000000
249.19925086   6.17453733   0.00000000
249.29925086   6.17453733   0.00000000
249.39925086   6.17453733   0.00000000
249.49925086   6.17453733   0.00000000
249.59925086   6.17453733   0.00000000
249.69925086   6.17453733   0.00000000
249.79925086   6.17453733   0.00000000
249.89925086   6.17453733   0.00000000
249.99925086   6.17453733   0.00000000
250.09925086   6.17453733   0.00000000
250.19925086   6.17453733   0.00000000
250.29925086   6.17453733   0.00000000
250.39925086   6.17453733   0.00000000
250.49925086   6.17453733   0.00000000
250.59925086   6.17453733   0.00000000
250.69925086   6.17453733   0.00000000
250.79925086   6.17453733   0.00000000
250.89925086   6.17453733   0.00000000
250.99925086   6.17453733   0.00000000
251.09925086   6.17453733   0.00000000
251.19925086   6.17453733   0.00000000
251.29925086   6.17453733   0.00000000
251.39925086   6.17453733   0.00000000
251.49925086   6.17453733   0.00000000
251.59925086   6.17453733   0.00000000
251.69925086   6.17453733   0.00000000
251.79925086   6.17453733   0.00000000
251.89925086   6.17453733   0.00000000
251.99925086   6.17453733   0.00000000
252.09925086   6.17453733   0.00000000
252.19925086   6.17453733   0.00000000
252.29925086   6.17453733   0.00000000
252.39925086   6.17453733   0.00000000
252.49925086   6.17453733   0.00000000
252.59925086   6.17453733   0.00000000
252.69925086   6.17453733   0.00000000
252.79925086   6.17453733   0.00000000
252.89925086   6.17453733   0.00000000
252.99925086   6.17453733   0.00000000
253.09925086   6.17453733   0.00000000
253.19925086   6.17453733   0.00000000
253.29925086   6.17453733   0.00000000
253.39925086   6.17453733   0.00000000
253.49925086   6.17453733   0.00000000
253.59925086   6.17453733   0.00000000
253.69925086   6.17453733   0.00000000
253.79925086   6.17453733   0.00000000
253.89925086   6.17453733   0.00000000
253.99925086   6.17453733   0.00000000
254.09925086   6.17453733   0.00000000
254.19925086   6.17453733   0.00000000
254.29925086   6.17453733   0.00000000
254.39925086   6.17453733   0.00000000
254.49925086   6.17453733   0.00000000
254.59925086   6.17453733   0.00000000
254.69925086   6.17453733   0.00000000
254.79925086   6.17453733   0.00000000
254.89925086   6.17453733   0.00000000
254.99925086   6.17453733   0.00000000
255.09925086   6.17453733   0.00000000
255.19925086   6.17453733   0.00000000
255.29925086   6.17453733   0.00000000
255.39925086   6.17453733   0.00000000
255.49925086   6.17453733   0.00000000
255.59925086   6.17453733   0.00000000
255.69925086   6.17453733   0.00000000
255.79925086   6.17453733   0.00000000
255.89925086   6.17453733   0.00000000
255.99925086   6.17453733   0.00000000
256.09925086   6.17453733   0.00000000
256.19925086   6.17453733   0.00000000
256.29925086   6.17453733   0.00000000
256.39925086   6.17453733   0.00000000
256.49925086   6.17453733   0.00000000
256.59925086   6.17453733   0.00000000
256.69925086   6.17453733   0.00000000
256.79925086   6.17453733   0.00000000
256.89925086   6.17453733   0.00000000
256.99925086   6.17453733   0.00000000
257.09925086   6.17453733   0.00000000
257.19925086   6.17453733   0.00000000
257.29925086   6.17453733   0.00000000
257.39925086   6.17453733   0.00000000
257.49925086   6.17453733   0.00000000
257.59925086   6.17453733   0.00000000
257.69925086   6.17453733   0.00000000
257.79925086   6.17453733   0.00000000
257.89925086   6.17453733   0.00000000
257.99925086   6.17453733   0.00000000
258.09925086   6.17453733   0.00000000
258.19925086   6.17453733   0.00000000
258.29925086   6.17453733   0.00000000
258.39925086   6.17453733   0.00000000
258.49925086   6.17453733   0.00000000
258.59925086   6.17453733   0.00000000
258.69925086   6.17453733   0.00000000
258.79925086   6.17453733   0.00000000
258.89925086   6.17453733   0.00000000
258.99925086   6.17453733   0.00000000
259.09925086   6.17453733   0.00000000
259.19925086   6.17453733   0.00000000
259.29925086   6.17453733   0.00000000
259.39925086   6.17453733   0.00000000
259.49925086   6.17453733   0.00000000
259.59925086   6.17453733   0.00000000
259.69925086   6.17453733   0.00000000
259.79925086   6.17453733   0.00000000
259.89925086   6.17453733   0.00000000
259.99925086   6.17453733   0.00000000
260.09925086   6.17453733   0.00000000
260.19925086   6.17453733   0.00000000
260.29925086   6.17453733   0.00000000
260.39925086   6.17453733   0.00000000
260.49925086   6.17453733   0.00000000
260.59925086   6.17453733   0.00000000
260.69925086   6.17453733   0.00000000
260.79925086   6.17453733   0.00000000
260.89925086   6.17453733   0.00000000
260.99925086   6.17453733   0.00000000
261.09925086   6.17453733   0.00000000
261.19925086   6.17453733   0.00000000
261.29925086   6.17453733   0.00000000
261.39925086   6.17453733   0.00000000
261.49925086   6.17453733   0.00000000
261.59925086   6.17453733   0.00000000
261.69925086   6.17453733   0.00000000
261.79925086   6.17453733   0.00000000
261.89925086   6.17453733   0.00000000
261.99925086   6.17453733   0.00000000
262.09925086   6.17453733   0.00000000
262.19925086   6.17453733   0.00000000
262.29925086   6.17453733   0.00000000
262.39925086   6.17453733   0.00000000
262.49925086   6.17453733   0.00000000
262.59925086   6.17453733   0.00000000
262.69925086   6.17453733   0.00000000
262.79925086   6.17453733   0.00000000
262.89925086   6.17453733   0.00000000
262.99925086   6.17453733   0.00000000
263.09925086   6.17453733   0.00000000
263.19925086   6.17453733   0.00000000
263.29925086   6.17453733   0.00000000
263.39925086   6.17453733   0.00000000
263.49925086   6.17453733   0.00000000
263.59925086   6.17453733   0.00000000
263.69925086   6.17453733   0.00000000
263.79925086   6.17453733   0.00000000
263.89925086   6.17453733   0.00000000
263.99925086   6.17453733   0.00000000
264.09925086   6.17453733   0.00000000
264.19925086   6.17453733   0.00000000
264.29925086   6.17453733   0.00000000
264.39925086   6.17453733   0.00000000
264.49925086   6.17453733   0.00000000
264.59925086   6.17453733   0.00000000
264.69925086   6.17453733   0.00000000
264.79925086   6.17453733   0.00000000
264.89925086   6.17453733   0.00000000
264.99925086   6.17453733   0.00000000
265.09925086   6.17453733   0.00000000
265.19925086   6.17453733   0.00000000
265.29925086   6.17453733   0.00000000
265.39925086   6.17453733   0.00000000
265.49925086   6.17453733   0.00000000
265.59925086   6.17453733   0.00000000
265.69925086   6.17453733   0.00000000
265.79925086   6.17453733   0.00000000
265.89925086   6.17453733   0.00000000
265.99925086   6.17453733   0.00000000
266.09925086   6.17453733   0.00000000
266.19925086   6.17453733   0.00000000
266.29925086   6.17453733   0.00000000
266.39925086   6.17453733   0.00000000
266.49925086   6.17453733   0.00000000
266.59925086   6.17453733   0.00000000
266.69925086   6.17453733   0.00000000
266.79925086   6.17453733   0.00000000
266.89925086   6.17453733   0.00000000
266.99925086   6.17453733   0.00000000
267.09925086   6.17453733   0.00000000
267.19925086   6.17453733   0.00000000
267.29925086   6.17453733   0.00000000
267.39925086   6.17453733   0.00000000
267.49925086   6.17453733   0.00000000
267.59925086   6.17453733   0.00000000
267.69925086   6.17453733   0.00000000
267.79925086   6.17453733   0.00000000
267.89925086   6.17453733   0.00000000
267.99925086   6.17453733   0.00000000
268.09925086   6.17453733   0.00000000
268.19925086   6.17453733   0.00000000
268.29925086   6.17453733   0.00000000
268.39925086   6.17453733   0.00000000
268.49925086   6.17453733   0.00000000
268.59925086   6.17453733   0.00000000
268.69925086   6.17453733   0.00000000
268.79925086   6.17453733   0.00000000
268.89925086   6.17453733   0.00000000
268.99925086   6.17453733   0.00000000
269.09925086   6.17453733   0.00000000
269.19925086   6.17453733   0.00000000
269.29925086   6.17453733   0.00000000
269.39925086   6.17453733   0.00000000
269.49925086   6.17453733   0.00000000
269.59925086   6.17453733   0.00000000
269.69925086   6.17453733   0.00000000
269.79925086   6.17453733   0.00000000
269.89925086   6.17453733   0.00000000
269.99925086   6.17453733   0.00000000
270.09925086   6.17453733   0.00000000
270.19925086   6.17453733   0.00000000
270.29925086   6.17453733   0.00000000
270.39925086   6.17453733   0.00000000
270.49925086   6.17453733   0.00000000
270.59925086   6.17453733   0.00000000
270.69925086   6.17453733   0.00000000
270.79925086   6.17453733   0.00000000
270.89925086   6.17453733   0.00000000
270.99925086   6.17453733   0.00000000
271.09925086   6.17453733   0.00000000
271.19925086   6.17453733   0.00000000
271.29925086   6.17453733   0.00000000
271.39925086   6.17453733   0.00000000
271.49925086   6.17453733   0.00000000
271.59925086   6.17453733   0.00000000
271.69925086   6.17453733   0.00000000
271.79925086   6.17453733   0.00000000
271.89925086   6.17453733   0.00000000
271.99925086   6.17453733   0.00000000
272.09925086   6.17453733   0.00000000
272.19925086   6.17453733   0.00000000
272.29925086   6.17453733   0.00000000
272.39925086   6.17453733   0.00000000
272.49925086   6.17453733   0.00000000
272.59925086   6.17453733   0.00000000
272.69925086   6.17453733   0.00000000
272.79925086   6.17453733   0.00000000
272.89925086   6.17453733   0.00000000
272.99925086   6.17453733   0.00000000
273.09925086   6.17453733   0.00000000
273.19925086   6.17453733   0.00000000
273.29925086   6.17453733   0.00000000
273.39925086   6.17453733   0.00000000
273.49925086   6.17453733   0.00000000
273.59925086   6.17453733   0.00000000
273.69925086   6.17453733   0.00000000
273.79925086   6.17453733   0.00000000
273.89925086   6.17453733   0.00000000
273.99925086   6.17453733   0.00000000
274.09925086   6.17453733   0.00000000
274.19925086   6.17453733   0.00000000
274.29925086   6.17453733   0.00000000
274.39925086   6.17453733   0.00000000
274.49925086   6.17453733   0.00000000
274.59925086   6.17453733   0.00000000
274.69925086   6.17453733   0.00000000
274.79925086   6.17453733   0.00000000
274.89925086   6.17453733   0.00000000
274.99925086   6.17453733   0.00000000
275.09925086   6.17453733   0.00000000
275.19925086   6.17453733   0.00000000
275.29925086   6.17453733   0.00000000
275.39925086   6.17453733   0.00000000
275.49925086   6.17453733   0.00000000
275.59925086   6.17453733   0.00000000
275.69925086   6.17453733   0.00000000
275.79925086   6.17453733   0.00000000
275.89925086   6.17453733   0.00000000
275.99925086   6.17453733   0.00000000
276.09925086   6.17453733   0.00000000
276.19925086   6.17453733   0.00000000
276.29925086   6.17453733   0.00000000
276.39925086   6.17453733   0.00000000
276.49925086   6.17453733   0.00000000
276.59925086   6.17453733   0.00000000
276.69925086   6.17453733   0.00000000
276.79925086   6.17453733   0.00000000
276.89925086   6.17453733   0.00000000
276.99925086   6.17453733   0.00000000
277.09925086   6.17453733   0.00000000
277.19925086   6.17453733   0.00000000
277.29925086   6.17453733   0.00000000
277.39925086   6.17453733   0.00000000
277.49925086   6.17453733   0.00000000
277.59925086   6.17453733   0.00000000
277.69925086   6.17453733   0.00000000
277.79925086   6.17453733   0.00000000
277.89925086   6.17453733   0.00000000
277.99925086   6.17453733   0.00000000
278.09925086   6.17453733   0.00000000
278.19925086   6.17453733   0.00000000
278.29925086   6.17453733   0.00000000
278.39925086   6.17453733   0.00000000
278.49925086   6.17453733   0.00000000
278.59925086   6.17453733   0.00000000
278.69925086   6.17453733   0.00000000
278.79925086   6.17453733   0.00000000
278.89925086   6.17453733   0.00000000
278.99925086   6.17453733   0.00000000
279.09925086   6.17453733   0.00000000
279.19925086   6.17453733   0.00000000
279.29925086   6.17453733   0.00000000
279.39925086   6.17453733   0.00000000
279.49925086   6.17453733   0.00000000
279.59925086   6.17453733   0.00000000
279.69925086   6.17453733   0.00000000
279.79925086   6.17453733   0.00000000
279.89925086   6.17453733   0.00000000
279.99925086   6.17453733   0.00000000
280.09925086   6.17453733   0.00000000
280.19925086   6.17453733   0.00000000
280.29925086   6.17453733   0.00000000
280.39925086   6.17453733   0.00000000
280.49925086   6.17453733   0.00000000
280.59925086   6.17453733   0.00000000
280.69925086   6.17453733   0.00000000
280.79925086   6.17453733   0.00000000
280.89925086   6.17453733   0.00000000
280.99925086   6.17453733   0.00000000
281.09925086   6.17453733   0.00000000
281.19925086   6.17453733   0.00000000
281.29925086   6.17453733   0.00000000
281.39925086   6.17453733   0.00000000
281.49925086   6.17453733   0.00000000
281.59925086   6.17453733   0.00000000
281.69925086   6.17453733   0.00000000
