#      z (A) rho (1e-6/A2) irho (1e-6/A2)
213.39367602   3.85284900   0.00000000
213.49367602   3.85284900   0.00000000
213.59367602   3.74699531   0.00000000
213.69367602   3.74699531   0.00000000
213.79367602   3.74699531   0.00000000
213.89367602   3.74699531   0.00000000
213.99367602   3.74699531   0.00000000
214.09367602   3.62812823   0.00000000
214.19367602   3.62812823   0.00000000
214.29367602   3.62812823   0.00000000
214.39367602   3.62812823   0.00000000
214.49367602   3.62812823   0.00000000
214.59367602   3.49677308   0.00000000
214.69367602   3.49677308   0.00000000
214.79367602   3.49677308   0.00000000
214.89367602   3.49677308   0.00000000
214.99367602   3.49677308   0.00000000
215.09367602   3.35389997   0.00000000
215.19367602   3.35389997   0.00000000
215.29367602   3.35389997   0.00000000
215.39367602   3.35389997   0.00000000
215.49367602   3.35389997   0.00000000
215.59367602   3.20089999   0.00000000
215.69367602   3.20089999   0.00000000
215.79367602   3.20089999   0.00000000
215.89367602   3.20089999   0.00000000
215.99367602   3.20089999   0.00000000
216.09367602   3.03952755   0.00000000
216.19367602   3.03952755   0.00000000
216.29367602   3.03952755   0.00000000
216.39367602   3.03952755   0.00000000
216.49367602   3.03952755   0.00000000
216.59367602   2.87181191   0.00000000
216.69367602   2.87181191   0.00000000
216.79367602   2.87181191   0.00000000
216.89367602   2.87181191   0.00000000
216.99367602   2.87181191   0.00000000
217.09367602   2.69994463   0.00000000
217.19367602   2.69994463   0.00000000
217.29367602   2.69994463   0.00000000
217.39367602   2.69994463   0.00000000
217.49367602   2.69994463   0.00000000
217.59367602   2.52615310   0.00000000
217.69367602   2.52615310   0.00000000
217.79367602   2.52615310   0.00000000
217.89367602   2.52615310   0.00000000
217.99367602   2.52615310   0.00000000
218.09367602   2.35257248   0.00000000
218.19367602   2.35257248   0.00000000
218.29367602   2.35257248   0.00000000
218.39367602   2.35257248   0.00000000
218.49367602   2.35257248   0.00000000
218.59367602   2.18112909   0.00000000
218.69367602   2.18112909   0.00000000
218.79367602   2.18112909   0.00000000
218.89367602   2.18112909   0.00000000
218.99367602   2.18112909   0.00000000
219.09367602   2.01344721   0.00000000
219.19367602   2.01344721   0.00000000
219.29367602   2.01344721   0.00000000
219.39367602   2.01344721   0.00000000
219.49367602   2.01344721   0.00000000
219.59367602   1.85078865   0.00000000
219.69367602   1.85078865   0.00000000
219.79367602   1.85078865   0.00000000
219.89367602   1.85078865   0.00000000
219.99367602   1.85078865   0.00000000
220.09367602   1.69403033   0.00000000
220.19367602   1.69403033   0.00000000
220.29367602   1.69403033   0.00000000
220.39367602   1.69403033   0.00000000
220.49367602   1.69403033   0.00000000
220.59367602   1.54368023   0.00000000
220.69367602   1.54368023   0.00000000
220.79367602   1.54368023   0.00000000
220.89367602   1.54368023   0.00000000
220.99367602   1.54368023   0.00000000
221.09367602   1.39992743   0.00000000
221.19367602   1.39992743   0.00000000
221.29367602   1.39992743   0.00000000
221.39367602   1.39992743   0.00000000
221.49367602   1.39992743   0.00000000
221.59367602   1.26271756   0.00000000
221.69367602   1.26271756   0.00000000
221.79367602   1.26271756   0.00000000
221.89367602   1.26271756   0.00000000
221.99367602   1.26271756   0.00000000
222.09367602   1.13184218   0.00000000
222.19367602   1.13184218   0.00000000
222.29367602   1.13184218   0.00000000
222.39367602   1.13184218   0.00000000
222.49367602   1.13184218   0.00000000
222.59367602   1.00702952   0.00000000
222.69367602   1.00702952   0.00000000
222.79367602   1.00702952   0.00000000
222.89367602   1.00702952   0.00000000
222.99367602   1.00702952   0.00000000
223.09367602   0.88802459   0.00000000
223.19367602   0.88802459   0.00000000
223.29367602   0.88802459   0.00000000
223.39367602   0.88802459   0.00000000
223.49367602   0.88802459   0.00000000
223.59367602   0.77464933   0.00000000
223.69367602   0.77464933   0.00000000
223.79367602   0.77464933   0.00000000
223.89367602   0.77464933   0.00000000
223.99367602   0.77464933   0.00000000
224.09367602   0.66683656   0.00000000
224.19367602   0.66683656   0.00000000
224.29367602   0.66683656   0.00000000
224.39367602   0.66683656   0.00000000
224.49367602   0.66683656   0.00000000
224.59367602   0.56463644   0.00000000
224.69367602   0.56463644   0.00000000
224.79367602   0.56463644   0.00000000
224.89367602   0.56463644   0.00000000
224.99367602   0.56463644   0.00000000
225.09367602   0.46819749   0.00000000
225.19367602   0.46819749   0.00000000
225.29367602   0.46819749   0.00000000
225.39367602   0.46819749   0.00000000
225.49367602   0.46819749   0.00000000
225.59367602   0.37772825   0.00000000
225.69367602   0.37772825   0.00000000
225.79367602   0.37772825   0.00000000
225.89367602   0.37772825   0.00000000
225.99367602   0.37772825   0.00000000
226.09367602   0.29344762   0.00000000
226.19367602   0.29344762   0.00000000
226.29367602   0.29344762   0.00000000
226.39367602   0.29344762   0.00000000
226.49367602   0.29344762   0.00000000
226.59367602   0.21553277   0.00000000
226.69367602   0.21553277   0.00000000
226.79367602   0.21553277   0.00000000
226.89367602   0.21553277   0.00000000
226.99367602   0.21553277   0.00000000
227.09367602   0.14407305   0.00000000
227.19367602   0.14407305   0.00000000
227.29367602   0.14407305   0.00000000
227.39367602   0.14407305   0.00000000
227.49367602   0.14407305   0.00000000
227.59367602   0.07903649   0.00000000
227.69367602   0.07903649   0.00000000
227.79367602   0.07903649   0.00000000
227.89367602   0.07903649   0.00000000
227.99367602   0.07903649   0.00000000
228.09367602   0.02025319   0.00000000
228.19367602   0.02025319   0.00000000
228.29367602   0.02025319   0.00000000
228.39367602   0.02025319   0.00000000
228.49367602   0.02025319   0.00000000
228.59367602  -0.03258314   0.00000000
228.69367602  -0.03258314   0.00000000
228.79367602  -0.03258314   0.00000000
228.89367602  -0.03258314   0.00000000
228.99367602  -0.03258314   0.00000000
229.09367602  -0.07989670   0.00000000
229.19367602  -0.07989670   0.00000000
229.29367602  -0.07989670   0.00000000
229.39367602  -0.07989670   0.00000000
229.49367602  -0.07989670   0.00000000
229.59367602  -0.12219768   0.00000000
229.69367602  -0.12219768   0.00000000
229.79367602  -0.12219768   0.00000000
229.89367602  -0.12219768   0.00000000
229.99367602  -0.12219768   0.00000000
230.09367602  -0.16004167   0.00000000
230.19367602  -0.16004167   0.00000000
230.29367602  -0.16004167   0.00000000
230.39367602  -0.16004167   0.00000000
230.49367602  -0.16004167   0.00000000
230.59367602  -0.19398602   0.00000000
230.69367602  -0.19398602   0.00000000
230.79367602  -0.19398602   0.00000000
230.89367602  -0.19398602   0.00000000
230.99367602  -0.19398602   0.00000000
231.09367602  -0.22454844   0.00000000
231.19367602  -0.22454844   0.00000000
231.29367602  -0.22454844   0.00000000
231.39367602  -0.22454844   0.00000000
231.49367602  -0.22454844   0.00000000
231.59367602  -0.25217229   0.00000000
231.69367602  -0.25217229   0.00000000
231.79367602  -0.25217229   0.00000000
231.89367602  -0.25217229   0.00000000
231.99367602  -0.25217229   0.00000000
232.09367602  -0.27720204   0.00000000
232.19367602  -0.27720204   0.00000000
232.29367602  -0.27720204   0.00000000
232.39367602  -0.27720204   0.00000000
232.49367602  -0.27720204   0.00000000
232.59367602  -0.29987058   0.00000000
232.69367602  -0.29987058   0.00000000
232.79367602  -0.29987058   0.00000000
232.89367602  -0.29987058   0.00000000
232.99367602  -0.29987058   0.00000000
233.09367602  -0.32029885   0.00000000
233.19367602  -0.32029885   0.00000000
233.29367602  -0.32029885   0.00000000
233.39367602  -0.32029885   0.00000000
233.49367602  -0.32029885   0.00000000
233.59367602  -0.33850685   0.00000000
233.69367602  -0.33850685   0.00000000
233.79367602  -0.33850685   0.00000000
233.89367602  -0.33850685   0.00000000
233.99367602  -0.33850685   0.00000000
234.09367602  -0.35443393   0.00000000
234.19367602  -0.35443393   0.00000000
234.29367602  -0.35443393   0.00000000
234.39367602  -0.35443393   0.00000000
234.49367602  -0.35443393   0.00000000
234.59367602  -0.36796561   0.00000000
234.69367602  -0.36796561   0.00000000
234.79367602  -0.36796561   0.00000000
234.89367602  -0.36796561   0.00000000
234.99367602  -0.36796561   0.00000000
235.09367602  -0.37896376   0.00000000
235.19367602  -0.37896376   0.00000000
235.29367602  -0.37896376   0.00000000
235.39367602  -0.37896376   0.00000000
235.49367602  -0.37896376   0.00000000
235.59367602  -0.38729681   0.00000000
235.69367602  -0.38729681   0.00000000
235.79367602  -0.38729681   0.00000000
235.89367602  -0.38729681   0.00000000
235.99367602  -0.38729681   0.00000000
236.09367602  -0.39286709   0.00000000
236.19367602  -0.39286709   0.00000000
236.29367602  -0.39286709   0.00000000
236.39367602  -0.39286709   0.00000000
236.49367602  -0.39286709   0.00000000
236.59367602  -0.39563252   0.00000000
236.69367602  -0.39563252   0.00000000
236.79367602  -0.39563252   0.00000000
236.89367602  -0.39563252   0.00000000
236.99367602  -0.39563252   0.00000000
237.09367602  -0.39562103   0.00000000
237.19367602  -0.39562103   0.00000000
237.29367602  -0.39562103   0.00000000
237.39367602  -0.39562103   0.00000000
237.49367602  -0.39562103   0.00000000
237.59367602  -0.39293634   0.00000000
237.69367602  -0.39293634   0.00000000
237.79367602  -0.39293634   0.00000000
237.89367602  -0.39293634   0.00000000
237.99367602  -0.39293634   0.00000000
238.09367602  -0.38775484   0.00000000
238.19367602  -0.38775484   0.00000000
238.29367602  -0.38775484   0.00000000
238.39367602  -0.38775484   0.00000000
238.49367602  -0.38775484   0.00000000
238.59367602  -0.38031406   0.00000000
238.69367602  -0.38031406   0.00000000
238.79367602  -0.38031406   0.00000000
238.89367602  -0.38031406   0.00000000
238.99367602  -0.38031406   0.00000000
239.09367602  -0.37089369   0.00000000
239.19367602  -0.37089369   0.00000000
239.29367602  -0.37089369   0.00000000
239.39367602  -0.37089369   0.00000000
239.49367602  -0.37089369   0.00000000
239.59367602  -0.35979081   0.00000000
239.69367602  -0.35979081   0.00000000
239.79367602  -0.35979081   0.00000000
239.89367602  -0.35979081   0.00000000
239.99367602  -0.35979081   0.00000000
240.09367602  -0.34729132   0.00000000
240.19367602  -0.34729132   0.00000000
240.29367602  -0.34729132   0.00000000
240.39367602  -0.34729132   0.00000000
240.49367602  -0.34729132   0.00000000
240.59367602  -0.33363973   0.00000000
240.69367602  -0.33363973   0.00000000
240.79367602  -0.33363973   0.00000000
240.89367602  -0.33363973   0.00000000
240.99367602  -0.33363973   0.00000000
241.09367602  -0.31900958   0.00000000
241.19367602  -0.31900958   0.00000000
241.29367602  -0.31900958   0.00000000
241.39367602  -0.31900958   0.00000000
241.49367602  -0.31900958   0.00000000
241.59367602  -0.30347672   0.00000000
241.69367602  -0.30347672   0.00000000
241.79367602  -0.30347672   0.00000000
241.89367602  -0.30347672   0.00000000
241.99367602  -0.30347672   0.00000000
242.09367602  -0.28699766   0.00000000
242.19367602  -0.28699766   0.00000000
242.29367602  -0.28699766   0.00000000
242.39367602  -0.28699766   0.00000000
242.49367602  -0.28699766   0.00000000
242.59367602  -0.26939493   0.00000000
242.69367602  -0.26939493   0.00000000
242.79367602  -0.26939493   0.00000000
242.89367602  -0.26939493   0.00000000
242.99367602  -0.26939493   0.00000000
243.09367602  -0.25035131   0.00000000
243.19367602  -0.25035131   0.00000000
243.29367602  -0.25035131   0.00000000
243.39367602  -0.25035131   0.00000000
243.49367602  -0.25035131   0.00000000
243.59367602  -0.22941454   0.00000000
243.69367602  -0.22941454   0.00000000
243.79367602  -0.22941454   0.00000000
243.89367602  -0.22941454   0.00000000
243.99367602  -0.22941454   0.00000000
244.09367602  -0.20601373   0.00000000
244.19367602  -0.20601373   0.00000000
244.29367602  -0.20601373   0.00000000
244.39367602  -0.20601373   0.00000000
244.49367602  -0.20601373   0.00000000
244.59367602  -0.17948826   0.00000000
244.69367602  -0.17948826   0.00000000
244.79367602  -0.17948826   0.00000000
244.89367602  -0.17948826   0.00000000
244.99367602  -0.17948826   0.00000000
245.09367602  -0.14912922   0.00000000
245.19367602  -0.14912922   0.00000000
245.29367602  -0.14912922   0.00000000
245.39367602  -0.14912922   0.00000000
245.49367602  -0.14912922   0.00000000
245.59367602  -0.11423258   0.00000000
245.69367602  -0.11423258   0.00000000
245.79367602  -0.11423258   0.00000000
245.89367602  -0.11423258   0.00000000
245.99367602  -0.11423258   0.00000000
246.09367602  -0.07416213   0.00000000
246.19367602  -0.07416213   0.00000000
246.29367602  -0.07416213   0.00000000
246.39367602  -0.07416213   0.00000000
246.49367602  -0.07416213   0.00000000
246.59367602  -0.02841910   0.00000000
246.69367602  -0.02841910   0.00000000
246.79367602  -0.02841910   0.00000000
246.89367602  -0.02841910   0.00000000
246.99367602  -0.02841910   0.00000000
247.09367602   0.02328621   0.00000000
247.19367602   0.02328621   0.00000000
247.29367602   0.02328621   0.00000000
247.39367602   0.02328621   0.00000000
247.49367602   0.02328621   0.00000000
247.59367602   0.08096601   0.00000000
247.69367602   0.08096601   0.00000000
247.79367602   0.08096601   0.00000000
247.89367602   0.08096601   0.00000000
247.99367602   0.08096601   0.00000000
248.09367602   0.14429650   0.00000000
248.19367602   0.14429650   0.00000000
248.29367602   0.14429650   0.00000000
248.39367602   0.14429650   0.00000000
248.49367602   0.14429650   0.00000000
248.59367602   0.21257543   0.00000000
248.69367602   0.21257543   0.00000000
248.79367602   0.21257543   0.00000000
248.89367602   0.21257543   0.00000000
248.99367602   0.21257543   0.00000000
249.09367602   0.28470206   0.00000000
249.19367602   0.28470206   0.00000000
249.29367602   0.28470206   0.00000000
249.39367602   0.28470206   0.00000000
249.49367602   0.28470206   0.00000000
249.59367602   0.35918420   0.00000000
249.69367602   0.35918420   0.00000000
249.79367602   0.35918420   0.00000000
249.89367602   0.35918420   0.00000000
249.99367602   0.35918420   0.00000000
250.09367602   0.43417527   0.00000000
250.19367602   0.43417527   0.00000000
250.29367602   0.43417527   0.00000000
250.39367602   0.43417527   0.00000000
250.49367602   0.43417527   0.00000000
250.59367602   0.50754185   0.00000000
250.69367602   0.50754185   0.00000000
250.79367602   0.50754185   0.00000000
250.89367602   0.50754185   0.00000000
250.99367602   0.50754185   0.00000000
251.09367602   0.57695910   0.00000000
251.19367602   0.57695910   0.00000000
251.29367602   0.57695910   0.00000000
251.39367602   0.57695910   0.00000000
251.49367602   0.57695910   0.00000000
251.59367602   0.64002884   0.00000000
251.69367602   0.64002884   0.00000000
251.79367602   0.64002884   0.00000000
251.89367602   0.64002884   0.00000000
251.99367602   0.64002884   0.00000000
252.09367602   0.69441239   0.00000000
252.19367602   0.69441239   0.00000000
252.29367602   0.69441239   0.00000000
252.39367602   0.69441239   0.00000000
252.49367602   0.69441239   0.00000000
252.59367602   0.73796836   0.00000000
252.69367602   0.73796836   0.00000000
252.79367602   0.73796836   0.00000000
252.89367602   0.73796836   0.00000000
252.99367602   0.73796836   0.00000000
253.09367602   0.76888467   0.00000000
253.19367602   0.76888467   0.00000000
253.29367602   0.76888467   0.00000000
253.39367602   0.76888467   0.00000000
253.49367602   0.76888467   0.00000000
253.59367602   0.78579393   0.00000000
253.69367602   0.78579393   0.00000000
253.79367602   0.78579393   0.00000000
253.89367602   0.78579393   0.00000000
253.99367602   0.78579393   0.00000000
254.09367602   0.78786280   0.00000000
254.19367602   0.78786280   0.00000000
254.29367602   0.78786280   0.00000000
254.39367602   0.78786280   0.00000000
254.49367602   0.78786280   0.00000000
254.59367602   0.77484762   0.00000000
254.69367602   0.77484762   0.00000000
254.79367602   0.77484762   0.00000000
254.89367602   0.77484762   0.00000000
254.99367602   0.77484762   0.00000000
255.09367602   0.74711180   0.00000000
255.19367602   0.74711180   0.00000000
255.29367602   0.74711180   0.00000000
255.39367602   0.74711180   0.00000000
255.49367602   0.74711180   0.00000000
255.59367602   0.70560359   0.00000000
255.69367602   0.70560359   0.00000000
255.79367602   0.70560359   0.00000000
255.89367602   0.70560359   0.00000000
255.99367602   0.70560359   0.00000000
256.09367602   0.65179643   0.00000000
256.19367602   0.65179643   0.00000000
256.29367602   0.65179643   0.00000000
256.39367602   0.65179643   0.00000000
256.49367602   0.65179643   0.00000000
256.59367602   0.58759700   0.00000000
256.69367602   0.58759700   0.00000000
256.79367602   0.58759700   0.00000000
256.89367602   0.58759700   0.00000000
256.99367602   0.58759700   0.00000000
257.09367602   0.51522902   0.00000000
257.19367602   0.51522902   0.00000000
257.29367602   0.51522902   0.00000000
257.39367602   0.51522902   0.00000000
257.49367602   0.51522902   0.00000000
257.59367602   0.43710236   0.00000000
257.69367602   0.43710236   0.00000000
257.79367602   0.43710236   0.00000000
257.89367602   0.43710236   0.00000000
257.99367602   0.43710236   0.00000000
258.09367602   0.35567788   0.00000000
258.19367602   0.35567788   0.00000000
258.29367602   0.35567788   0.00000000
258.39367602   0.35567788   0.00000000
258.49367602   0.35567788   0.00000000
258.59367602   0.27333842   0.00000000
258.69367602   0.27333842   0.00000000
258.79367602   0.27333842   0.00000000
258.89367602   0.27333842   0.00000000
258.99367602   0.27333842   0.00000000
259.09367602   0.19227473   0.00000000
259.19367602   0.19227473   0.00000000
259.29367602   0.19227473   0.00000000
259.39367602   0.19227473   0.00000000
259.49367602   0.19227473   0.00000000
259.59367602   0.11439387   0.00000000
259.69367602   0.11439387   0.00000000
259.79367602   0.11439387   0.00000000
259.89367602   0.11439387   0.00000000
259.99367602   0.11439387   0.00000000
260.09367602   0.04125442   0.00000000
260.19367602   0.04125442   0.00000000
260.29367602   0.04125442   0.00000000
260.39367602   0.04125442   0.00000000
260.49367602   0.04125442   0.00000000
260.59367602  -0.02596928   0.00000000
260.69367602  -0.02596928   0.00000000
260.79367602  -0.02596928   0.00000000
260.89367602  -0.02596928   0.00000000
260.99367602  -0.02596928   0.00000000
261.09367602  -0.08649458   0.00000000
261.19367602  -0.08649458   0.00000000
261.29367602  -0.08649458   0.00000000
261.39367602  -0.08649458   0.00000000
261.49367602  -0.08649458   0.00000000
261.59367602  -0.13991273   0.00000000
261.69367602  -0.13991273   0.00000000
261.79367602  -0.13991273   0.00000000
261.89367602  -0.13991273   0.00000000
261.99367602  -0.13991273   0.00000000
262.09367602  -0.18615048   0.00000000
262.19367602  -0.18615048   0.00000000
262.29367602  -0.18615048   0.00000000
262.39367602  -0.18615048   0.00000000
262.49367602  -0.18615048   0.00000000
262.59367602  -0.22541700   0.00000000
262.69367602  -0.22541700   0.00000000
262.79367602  -0.22541700   0.00000000
262.89367602  -0.22541700   0.00000000
262.99367602  -0.22541700   0.00000000
263.09367602  -0.25814228   0.00000000
263.19367602  -0.25814228   0.00000000
263.29367602  -0.25814228   0.00000000
263.39367602  -0.25814228   0.00000000
263.49367602  -0.25814228   0.00000000
263.59367602  -0.28491322   0.00000000
263.69367602  -0.28491322   0.00000000
263.79367602  -0.28491322   0.00000000
263.89367602  -0.28491322   0.00000000
263.99367602  -0.28491322   0.00000000
264.09367602  -0.30641223   0.00000000
264.19367602  -0.30641223   0.00000000
264.29367602  -0.30641223   0.00000000
264.39367602  -0.30641223   0.00000000
264.49367602  -0.30641223   0.00000000
264.59367602  -0.32336270   0.00000000
264.69367602  -0.32336270   0.00000000
264.79367602  -0.32336270   0.00000000
264.89367602  -0.32336270   0.00000000
264.99367602  -0.32336270   0.00000000
265.09367602  -0.33648374   0.00000000
265.19367602  -0.33648374   0.00000000
265.29367602  -0.33648374   0.00000000
265.39367602  -0.33648374   0.00000000
265.49367602  -0.33648374   0.00000000
265.59367602  -0.34645566   0.00000000
265.69367602  -0.34645566   0.00000000
265.79367602  -0.34645566   0.00000000
265.89367602  -0.34645566   0.00000000
265.99367602  -0.34645566   0.00000000
266.09367602  -0.35389609   0.00000000
266.19367602  -0.35389609   0.00000000
266.29367602  -0.35389609   0.00000000
266.39367602  -0.35389609   0.00000000
266.49367602  -0.35389609   0.00000000
266.59367602  -0.35934617   0.00000000
266.69367602  -0.35934617   0.00000000
266.79367602  -0.35934617   0.00000000
266.89367602  -0.35934617   0.00000000
266.99367602  -0.35934617   0.00000000
267.09367602  -0.36326500   0.00000000
267.19367602  -0.36326500   0.00000000
267.29367602  -0.36326500   0.00000000
267.39367602  -0.36326500   0.00000000
267.49367602  -0.36326500   0.00000000
267.59367602  -0.36603074   0.00000000
267.69367602  -0.36603074   0.00000000
267.79367602  -0.36603074   0.00000000
267.89367602  -0.36603074   0.00000000
267.99367602  -0.36603074   0.00000000
268.09367602  -0.36794638   0.00000000
268.19367602  -0.36794638   0.00000000
268.29367602  -0.36794638   0.00000000
268.39367602  -0.36794638   0.00000000
268.49367602  -0.36794638   0.00000000
268.59367602  -0.36924834   0.00000000
268.69367602  -0.36924834   0.00000000
268.79367602  -0.36924834   0.00000000
268.89367602  -0.36924834   0.00000000
268.99367602  -0.36924834   0.00000000
269.09367602  -0.37011646   0.00000000
269.19367602  -0.37011646   0.00000000
269.29367602  -0.37011646   0.00000000
269.39367602  -0.37011646   0.00000000
269.49367602  -0.37011646   0.00000000
269.59367602  -0.37161887   0.00000000
269.69367602  -0.37161887   0.00000000
269.79367602  -0.37161887   0.00000000
269.89367602  -0.37161887   0.00000000
269.99367602  -0.37161887   0.00000000
270.09367602  -0.37161887   0.00000000
270.19367602  -0.37161887   0.00000000
270.29367602  -0.37161887   0.00000000
270.39367602  -0.37161887   0.00000000
270.49367602  -0.37161887   0.00000000
270.59367602  -0.37161887   0.00000000
270.69367602  -0.37161887   0.00000000
270.79367602  -0.37161887   0.00000000
270.89367602  -0.37161887   0.00000000
270.99367602  -0.37161887   0.00000000
271.09367602  -0.37161887   0.00000000
271.19367602  -0.37161887   0.00000000
271.29367602  -0.37161887   0.00000000
271.39367602  -0.37161887   0.00000000
271.49367602  -0.37161887   0.00000000
271.59367602  -0.37161887   0.00000000
271.69367602  -0.37161887   0.00000000
271.79367602  -0.37161887   0.00000000
271.89367602  -0.37161887   0.00000000
271.99367602  -0.37161887   0.00000000
272.09367602  -0.37161887   0.00000000
272.19367602  -0.37161887   0.00000000
272.29367602  -0.37161887   0.00000000
272.39367602  -0.37161887   0.00000000
272.49367602  -0.37161887   0.00000000
272.59367602  -0.37161887   0.00000000
272.69367602  -0.37161887   0.00000000
272.79367602  -0.37161887   0.00000000
272.89367602  -0.37161887   0.00000000
272.99367602  -0.37161887   0.00000000
273.09367602  -0.37161887   0.00000000
273.19367602  -0.37161887   0.00000000
273.29367602  -0.37161887   0.00000000
273.39367602  -0.37161887   0.00000000
273.49367602  -0.37161887   0.00000000
273.59367602  -0.37161887   0.00000000
273.69367602  -0.37161887   0.00000000
273.79367602  -0.37161887   0.00000000
273.89367602  -0.37161887   0.00000000
273.99367602  -0.37161887   0.00000000
274.09367602  -0.37161887   0.00000000
274.19367602  -0.37161887   0.00000000
274.29367602  -0.37161887   0.00000000
274.39367602  -0.37161887   0.00000000
274.49367602  -0.37161887   0.00000000
274.59367602  -0.37161887   0.00000000
274.69367602  -0.37161887   0.00000000
274.79367602  -0.37161887   0.00000000
274.89367602  -0.37161887   0.00000000
274.99367602  -0.37161887   0.00000000
275.09367602  -0.37161887   0.00000000
275.19367602  -0.37161887   0.00000000
275.29367602  -0.37161887   0.00000000
275.39367602  -0.37161887   0.00000000
275.49367602  -0.37161887   0.00000000
275.59367602  -0.37161887   0.00000000
275.69367602  -0.37161887   0.00000000
275.79367602  -0.37161887   0.00000000
275.89367602  -0.37161887   0.00000000
275.99367602  -0.37161887   0.00000000
276.09367602  -0.37161887   0.00000000
276.19367602  -0.37161887   0.00000000
276.29367602  -0.37161887   0.00000000
276.39367602  -0.37161887   0.00000000
276.49367602  -0.37161887   0.00000000
276.59367602  -0.37161887   0.00000000
276.69367602  -0.37161887   0.00000000
276.79367602  -0.37161887   0.00000000
276.89367602  -0.37161887   0.00000000
276.99367602  -0.37161887   0.00000000
277.09367602  -0.37161887   0.00000000
277.19367602  -0.37161887   0.00000000
277.29367602  -0.37161887   0.00000000
277.39367602  -0.37161887   0.00000000
277.49367602  -0.37161887   0.00000000
277.59367602  -0.37161887   0.00000000
277.69367602  -0.37161887   0.00000000
277.79367602  -0.37161887   0.00000000
277.89367602  -0.37161887   0.00000000
277.99367602  -0.37161887   0.00000000
278.09367602  -0.37161887   0.00000000
278.19367602  -0.37161887   0.00000000
278.29367602  -0.37161887   0.00000000
278.39367602  -0.37161887   0.00000000
278.49367602  -0.37161887   0.00000000
278.59367602  -0.37161887   0.00000000
278.69367602  -0.37161887   0.00000000
278.79367602  -0.37161887   0.00000000
278.89367602  -0.37161887   0.00000000
278.99367602  -0.37161887   0.00000000
279.09367602  -0.37161887   0.00000000
279.19367602  -0.37161887   0.00000000
279.29367602  -0.37161887   0.00000000
279.39367602  -0.37161887   0.00000000
279.49367602  -0.37161887   0.00000000
279.59367602  -0.37161887   0.00000000
279.69367602  -0.37161887   0.00000000
279.79367602  -0.37161887   0.00000000
279.89367602  -0.37161887   0.00000000
279.99367602  -0.37161887   0.00000000
280.09367602  -0.37161887   0.00000000
280.19367602  -0.37161887   0.00000000
280.29367602  -0.37161887   0.00000000
280.39367602  -0.37161887   0.00000000
280.49367602  -0.37161887   0.00000000
280.59367602  -0.37161887   0.00000000
280.69367602  -0.37161887   0.00000000
280.79367602  -0.37161887   0.00000000
280.89367602  -0.37161887   0.00000000
280.99367602  -0.37161887   0.00000000
281.09367602  -0.37161887   0.00000000
281.19367602  -0.37161887   0.00000000
281.29367602  -0.37161887   0.00000000
281.39367602  -0.37161887   0.00000000
281.49367602  -0.37161887   0.00000000
281.59367602  -0.37161887   0.00000000
281.69367602  -0.37161887   0.00000000
281.79367602  -0.37161887   0.00000000
281.89367602  -0.37161887   0.00000000
281.99367602  -0.37161887   0.00000000
282.09367602  -0.37161887   0.00000000
282.19367602  -0.37161887   0.00000000
282.29367602  -0.37161887   0.00000000
282.39367602  -0.37161887   0.00000000
282.49367602  -0.37161887   0.00000000
282.59367602  -0.37161887   0.00000000
282.69367602  -0.37161887   0.00000000
282.79367602  -0.37161887   0.00000000
282.89367602  -0.37161887   0.00000000
282.99367602  -0.37161887   0.00000000
283.09367602  -0.37161887   0.00000000
283.19367602  -0.37161887   0.00000000
283.29367602  -0.37161887   0.00000000
283.39367602  -0.37161887   0.00000000
283.49367602  -0.37161887   0.00000000
283.59367602  -0.37161887   0.00000000
283.69367602  -0.37161887   0.00000000
283.79367602  -0.37161887   0.00000000
283.89367602  -0.37161887   0.00000000
283.99367602  -0.37161887   0.00000000
284.09367602  -0.37161887   0.00000000
284.19367602  -0.37161887   0.00000000
284.29367602  -0.37161887   0.00000000
284.39367602  -0.37161887   0.00000000
284.49367602  -0.37161887   0.00000000
284.59367602  -0.37161887   0.00000000
284.69367602  -0.37161887   0.00000000
284.79367602  -0.37161887   0.00000000
284.89367602  -0.37161887   0.00000000
284.99367602  -0.37161887   0.00000000
285.09367602  -0.37161887   0.00000000
285.19367602  -0.37161887   0.00000000
285.29367602  -0.37161887   0.00000000
285.39367602  -0.37161887   0.00000000
285.49367602  -0.37161887   0.00000000
285.59367602  -0.37161887   0.00000000
285.69367602  -0.37161887   0.00000000
285.79367602  -0.37161887   0.00000000
285.89367602  -0.37161887   0.00000000
285.99367602  -0.37161887   0.00000000
286.09367602  -0.37161887   0.00000000
286.19367602  -0.37161887   0.00000000
286.29367602  -0.37161887   0.00000000
286.39367602  -0.37161887   0.00000000
286.49367602  -0.37161887   0.00000000
286.59367602  -0.37161887   0.00000000
286.69367602  -0.37161887   0.00000000
286.79367602  -0.37161887   0.00000000
286.89367602  -0.37161887   0.00000000
286.99367602  -0.37161887   0.00000000
287.09367602  -0.37161887   0.00000000
287.19367602  -0.37161887   0.00000000
287.29367602  -0.37161887   0.00000000
287.39367602  -0.37161887   0.00000000
287.49367602  -0.37161887   0.00000000
287.59367602  -0.37161887   0.00000000
287.69367602  -0.37161887   0.00000000
287.79367602  -0.37161887   0.00000000
287.89367602  -0.37161887   0.00000000
287.99367602  -0.37161887   0.00000000
288.09367602  -0.37161887   0.00000000
288.19367602  -0.37161887   0.00000000
288.29367602  -0.37161887   0.00000000
