#      z (A) rho (1e-6/A2) irho (1e-6/A2)
104.49928513   4.24331540   0.00000000
104.59928513   4.24332511   0.00000000
104.69928513   4.24333467   0.00000000
104.79928513   4.24334410   0.00000000
104.89928513   4.24335340   0.00000000
104.99928513   4.24336256   0.00000000
105.09928513   4.24337159   0.00000000
105.19928513   4.24338049   0.00000000
105.29928513   4.24338926   0.00000000
105.39928513   4.24339791   0.00000000
105.49928513   4.24340644   0.00000000
105.59928513   4.24341484   0.00000000
105.69928513   4.24342312   0.00000000
105.79928513   4.24343128   0.00000000
105.89928513   4.24343932   0.00000000
105.99928513   4.24344725   0.00000000
106.09928513   4.24345506   0.00000000
106.19928513   4.24346276   0.00000000
106.29928513   4.24347034   0.00000000
106.39928513   4.24347782   0.00000000
106.49928513   4.24348518   0.00000000
106.59928513   4.24349244   0.00000000
106.69928513   4.24349960   0.00000000
106.79928513   4.24350665   0.00000000
106.89928513   4.24351359   0.00000000
106.99928513   4.24352044   0.00000000
107.09928513   4.24352718   0.00000000
107.19928513   4.24353382   0.00000000
107.29928513   4.24354037   0.00000000
107.39928513   4.24354682   0.00000000
107.49928513   4.24355318   0.00000000
107.59928513   4.24355944   0.00000000
107.69928513   4.24356561   0.00000000
107.79928513   4.24357169   0.00000000
107.89928513   4.24357767   0.00000000
107.99928513   4.24358357   0.00000000
108.09928513   4.24358938   0.00000000
108.19928513   4.24359511   0.00000000
108.29928513   4.24360075   0.00000000
108.39928513   4.24360630   0.00000000
108.49928513   4.24361178   0.00000000
108.59928513   4.24361717   0.00000000
108.69928513   4.24362248   0.00000000
108.79928513   4.24362771   0.00000000
108.89928513   4.24363286   0.00000000
108.99928513   4.24363794   0.00000000
109.09928513   4.24364293   0.00000000
109.19928513   4.24364786   0.00000000
109.29928513   4.24365271   0.00000000
109.39928513   4.24365748   0.00000000
109.49928513   4.24366219   0.00000000
109.59928513   4.24366682   0.00000000
109.69928513   4.24367138   0.00000000
109.79928513   4.24367587   0.00000000
109.89928513   4.24368030   0.00000000
109.99928513   4.24368466   0.00000000
110.09928513   4.24368895   0.00000000
110.19928513   4.24369317   0.00000000
110.29928513   4.24369733   0.00000000
110.39928513   4.24370143   0.00000000
110.49928513   4.24370547   0.00000000
110.59928513   4.24370944   0.00000000
110.69928513   4.24371335   0.00000000
110.79928513   4.24371721   0.00000000
110.89928513   4.24372100   0.00000000
110.99928513   4.24372473   0.00000000
111.09928513   4.24372841   0.00000000
111.19928513   4.24373203   0.00000000
111.29928513   4.24373560   0.00000000
111.39928513   4.24373911   0.00000000
111.49928513   4.24374256   0.00000000
111.59928513   4.24374596   0.00000000
111.69928513   4.24374931   0.00000000
111.79928513   4.24375261   0.00000000
111.89928513   4.24375586   0.00000000
111.99928513   4.24375905   0.00000000
112.09928513   4.24376220   0.00000000
112.19928513   4.24376529   0.00000000
112.29928513   4.24376834   0.00000000
112.39928513   4.24377134   0.00000000
112.49928513   4.24377429   0.00000000
112.59928513   4.24377720   0.00000000
112.69928513   4.24378006   0.00000000
112.79928513   4.24378288   0.00000000
112.89928513   4.24378565   0.00000000
112.99928513   4.24378838   0.00000000
113.09928513   4.24379107   0.00000000
113.19928513   4.24379371   0.00000000
113.29928513   4.24379631   0.00000000
113.39928513   4.24379887   0.00000000
113.49928513   4.24380139   0.00000000
113.59928513   4.24380387   0.00000000
113.69928513   4.24380631   0.00000000
113.79928513   4.24380871   0.00000000
113.89928513   4.24381107   0.00000000
113.99928513   4.24381340   0.00000000
114.09928513   4.24381569   0.00000000
114.19928513   4.24381794   0.00000000
114.29928513   4.24382016   0.00000000
114.39928513   4.24382234   0.00000000
114.49928513   4.24382448   0.00000000
114.59928513   4.24382659   0.00000000
114.69928513   4.24382867   0.00000000
114.79928513   4.24383071   0.00000000
114.89928513   4.24383272   0.00000000
114.99928513   4.24383470   0.00000000
115.09928513   4.24383665   0.00000000
115.19928513   4.24383856   0.00000000
115.29928513   4.24384045   0.00000000
115.39928513   4.24384230   0.00000000
115.49928513   4.24384412   0.00000000
115.59928513   4.24384592   0.00000000
115.69928513   4.24384768   0.00000000
115.79928513   4.24384942   0.00000000
115.89928513   4.24385113   0.00000000
115.99928513   4.24385281   0.00000000
116.09928513   4.24385446   0.00000000
116.19928513   4.24385609   0.00000000
116.29928513   4.24385768   0.00000000
116.39928513   4.24385926   0.00000000
116.49928513   4.24386080   0.00000000
116.59928513   4.24386233   0.00000000
116.69928513   4.24386382   0.00000000
116.79928513   4.24386529   0.00000000
116.89928513   4.24386674   0.00000000
116.99928513   4.24386817   0.00000000
117.09928513   4.24386957   0.00000000
117.19928513   4.24387094   0.00000000
117.29928513   4.24387230   0.00000000
117.39928513   4.24387363   0.00000000
117.49928513   4.24387494   0.00000000
117.59928513   4.24387623   0.00000000
117.69928513   4.24387750   0.00000000
117.79928513   4.24387874   0.00000000
117.89928513   4.24387997   0.00000000
117.99928513   4.24388117   0.00000000
118.09928513   4.24388236   0.00000000
118.19928513   4.24388352   0.00000000
118.29928513   4.24388467   0.00000000
118.39928513   4.24388579   0.00000000
118.49928513   4.24388690   0.00000000
118.59928513   4.24388799   0.00000000
118.69928513   4.24388906   0.00000000
118.79928513   4.24389011   0.00000000
118.89928513   4.24389115   0.00000000
118.99928513   4.24389216   0.00000000
119.09928513   4.24389316   0.00000000
119.19928513   4.24389415   0.00000000
119.29928513   4.24389511   0.00000000
119.39928513   4.24389606   0.00000000
119.49928513   4.24389700   0.00000000
119.59928513   4.24389792   0.00000000
119.69928513   4.24389882   0.00000000
119.79928513   4.24389971   0.00000000
119.89928513   4.24390058   0.00000000
119.99928513   4.24390144   0.00000000
120.09928513   4.24390228   0.00000000
120.19928513   4.24390311   0.00000000
120.29928513   4.24390392   0.00000000
120.39928513   4.24390472   0.00000000
120.49928513   4.24390551   0.00000000
120.59928513   4.24390628   0.00000000
120.69928513   4.24390704   0.00000000
120.79928513   4.24390779   0.00000000
120.89928513   4.24390852   0.00000000
120.99928513   4.24390924   0.00000000
121.09928513   4.24390995   0.00000000
121.19928513   4.24391065   0.00000000
121.29928513   4.24391133   0.00000000
121.39928513   4.24391201   0.00000000
121.49928513   4.24391267   0.00000000
121.59928513   4.24391332   0.00000000
121.69928513   4.24391395   0.00000000
121.79928513   4.24391458   0.00000000
121.89928513   4.24391520   0.00000000
121.99928513   4.24391580   0.00000000
122.09928513   4.24391640   0.00000000
122.19928513   4.24391698   0.00000000
122.29928513   4.24391756   0.00000000
122.39928513   4.24391812   0.00000000
122.49928513   4.24391868   0.00000000
122.59928513   4.24391922   0.00000000
122.69928513   4.24391976   0.00000000
122.79928513   4.24392028   0.00000000
122.89928513   4.24392080   0.00000000
122.99928513   4.24392131   0.00000000
123.09928513   4.24392181   0.00000000
123.19928513   4.24392230   0.00000000
123.29928513   4.24392278   0.00000000
123.39928513   4.24392325   0.00000000
123.49928513   4.24392372   0.00000000
123.59928513   4.24392417   0.00000000
123.69928513   4.24392462   0.00000000
123.79928513   4.24392506   0.00000000
123.89928513   4.24392549   0.00000000
123.99928513   4.24392592   0.00000000
124.09928513   4.24392634   0.00000000
124.19928513   4.24392675   0.00000000
124.29928513   4.24392715   0.00000000
124.39928513   4.24392754   0.00000000
124.49928513   4.24392793   0.00000000
124.59928513   4.24392831   0.00000000
124.69928513   4.24392869   0.00000000
124.79928513   4.24392905   0.00000000
124.89928513   4.24392942   0.00000000
124.99928513   4.24392977   0.00000000
125.09928513   4.24393012   0.00000000
125.19928513   4.24393046   0.00000000
125.29928513   4.24393080   0.00000000
125.39928513   4.24393113   0.00000000
125.49928513   4.24393145   0.00000000
125.59928513   4.24393177   0.00000000
125.69928513   4.24393208   0.00000000
125.79928513   4.24393239   0.00000000
125.89928513   4.24393269   0.00000000
125.99928513   4.24393298   0.00000000
126.09928513   4.24393327   0.00000000
126.19928513   4.24393356   0.00000000
126.29928513   4.24393384   0.00000000
126.39928513   4.24393411   0.00000000
126.49928513   4.24393438   0.00000000
126.59928513   4.24393465   0.00000000
126.69928513   4.24393491   0.00000000
126.79928513   4.24393516   0.00000000
126.89928513   4.24393541   0.00000000
126.99928513   4.24393566   0.00000000
127.09928513   4.24393590   0.00000000
127.19928513   4.24393614   0.00000000
127.29928513   4.24393637   0.00000000
127.39928513   4.24393660   0.00000000
127.49928513   4.24393682   0.00000000
127.59928513   4.24393704   0.00000000
127.69928513   4.24393726   0.00000000
127.79928513   4.24393747   0.00000000
127.89928513   4.24393768   0.00000000
127.99928513   4.24393788   0.00000000
128.09928513   4.24393809   0.00000000
128.19928513   4.24393828   0.00000000
128.29928513   4.24393848   0.00000000
128.39928513   4.24393866   0.00000000
128.49928513   4.24393885   0.00000000
128.59928513   4.24393903   0.00000000
128.69928513   4.24393921   0.00000000
128.79928513   4.24393939   0.00000000
128.89928513   4.24393956   0.00000000
128.99928513   4.24393973   0.00000000
129.09928513   4.24393990   0.00000000
129.19928513   4.24394006   0.00000000
129.29928513   4.24394022   0.00000000
129.39928513   4.24394038   0.00000000
129.49928513   4.24394053   0.00000000
129.59928513   4.24394068   0.00000000
129.69928513   4.24394083   0.00000000
129.79928513   4.24394097   0.00000000
129.89928513   4.24394112   0.00000000
129.99928513   4.24394126   0.00000000
130.09928513   4.24394140   0.00000000
130.19928513   4.24394153   0.00000000
130.29928513   4.24394166   0.00000000
130.39928513   4.24394179   0.00000000
130.49928513   4.24394192   0.00000000
130.59928513   4.24394204   0.00000000
130.69928513   4.24394217   0.00000000
130.79928513   4.24394229   0.00000000
130.89928513   4.24394240   0.00000000
130.99928513   4.24394252   0.00000000
131.09928513   4.24394263   0.00000000
131.19928513   4.24394275   0.00000000
131.29928513   4.24394285   0.00000000
131.39928513   4.24394296   0.00000000
131.49928513   4.24394307   0.00000000
131.59928513   4.24394317   0.00000000
131.69928513   4.24394327   0.00000000
131.79928513   4.24394337   0.00000000
131.89928513   4.24394347   0.00000000
131.99928513   4.24394356   0.00000000
132.09928513   4.24394366   0.00000000
132.19928513   4.24394375   0.00000000
132.29928513   4.24394384   0.00000000
132.39928513   4.24394393   0.00000000
132.49928513   4.24394401   0.00000000
132.59928513   4.24394410   0.00000000
132.69928513   4.24394418   0.00000000
132.79928513   4.24394426   0.00000000
132.89928513   4.24394434   0.00000000
132.99928513   4.24394442   0.00000000
133.09928513   4.24394450   0.00000000
133.19928513   4.24394457   0.00000000
133.29928513   4.24394465   0.00000000
133.39928513   4.24394472   0.00000000
133.49928513   4.24394479   0.00000000
133.59928513   4.24394486   0.00000000
133.69928513   4.24394493   0.00000000
133.79928513   4.24394499   0.00000000
133.89928513   4.24394506   0.00000000
133.99928513   4.24394513   0.00000000
134.09928513   4.24394519   0.00000000
134.19928513   4.24394525   0.00000000
134.29928513   4.24394531   0.00000000
134.39928513   4.24394537   0.00000000
134.49928513   4.24394543   0.00000000
134.59928513   4.24394549   0.00000000
134.69928513   4.24394554   0.00000000
134.79928513   4.24394560   0.00000000
134.89928513   4.24394565   0.00000000
134.99928513   4.24394570   0.00000000
135.09928513   4.24394576   0.00000000
135.19928513   4.24394581   0.00000000
135.29928513   4.24394586   0.00000000
135.39928513   4.24394590   0.00000000
135.49928513   4.24394595   0.00000000
135.59928513   4.24394600   0.00000000
135.69928513   4.24394604   0.00000000
135.79928513   4.24394609   0.00000000
135.89928513   4.24394613   0.00000000
135.99928513   4.24394618   0.00000000
136.09928513   4.24394622   0.00000000
136.19928513   4.24394626   0.00000000
136.29928513   4.24394630   0.00000000
136.39928513   4.24394634   0.00000000
136.49928513   4.24394638   0.00000000
136.59928513   4.24394642   0.00000000
136.69928513   4.24394646   0.00000000
136.79928513   4.24394649   0.00000000
136.89928513   4.24394653   0.00000000
136.99928513   4.24394656   0.00000000
137.09928513   4.24394660   0.00000000
137.19928513   4.24394663   0.00000000
137.29928513   4.24394667   0.00000000
137.39928513   4.24394670   0.00000000
137.49928513   4.24394673   0.00000000
137.59928513   4.24394676   0.00000000
137.69928513   4.24394679   0.00000000
137.79928513   4.24394682   0.00000000
137.89928513   4.24394685   0.00000000
137.99928513   4.24394688   0.00000000
138.09928513   4.24394691   0.00000000
138.19928513   4.24394694   0.00000000
138.29928513   4.24394696   0.00000000
138.39928513   4.24394699   0.00000000
138.49928513   4.24394702   0.00000000
138.59928513   4.24394704   0.00000000
138.69928513   4.24394707   0.00000000
138.79928513   4.24394709   0.00000000
138.89928513   4.24394711   0.00000000
138.99928513   4.24394714   0.00000000
139.09928513   4.24394716   0.00000000
139.19928513   4.24394718   0.00000000
139.29928513   4.24394720   0.00000000
139.39928513   4.24394723   0.00000000
139.49928513   4.24394725   0.00000000
139.59928513   4.24394727   0.00000000
139.69928513   4.24394729   0.00000000
139.79928513   4.24394731   0.00000000
139.89928513   4.24394733   0.00000000
139.99928513   4.24394735   0.00000000
140.09928513   4.24394736   0.00000000
140.19928513   4.24394738   0.00000000
140.29928513   4.24394740   0.00000000
140.39928513   4.24394742   0.00000000
140.49928513   4.24394744   0.00000000
140.59928513   4.24394745   0.00000000
140.69928513   4.24394747   0.00000000
140.79928513   4.24394748   0.00000000
140.89928513   4.24394750   0.00000000
140.99928513   4.24394752   0.00000000
141.09928513   4.24394753   0.00000000
141.19928513   4.24394755   0.00000000
141.29928513   4.24394756   0.00000000
141.39928513   4.24394757   0.00000000
141.49928513   4.24394759   0.00000000
141.59928513   4.24394760   0.00000000
141.69928513   4.24394761   0.00000000
141.79928513   4.24394763   0.00000000
141.89928513   4.24394764   0.00000000
141.99928513   4.24394765   0.00000000
142.09928513   4.24394767   0.00000000
142.19928513   4.24394768   0.00000000
142.29928513   4.24394769   0.00000000
142.39928513   4.24394770   0.00000000
142.49928513   4.24394771   0.00000000
142.59928513   4.24394772   0.00000000
142.69928513   4.24394773   0.00000000
142.79928513   4.24394774   0.00000000
142.89928513   4.24394775   0.00000000
142.99928513   4.24394776   0.00000000
143.09928513   4.24394777   0.00000000
143.19928513   4.24394778   0.00000000
143.29928513   4.24394779   0.00000000
143.39928513   4.24394780   0.00000000
143.49928513   4.24394781   0.00000000
143.59928513   4.24394782   0.00000000
143.69928513   4.24394783   0.00000000
143.79928513   4.24394784   0.00000000
143.89928513   4.24394785   0.00000000
143.99928513   4.24394785   0.00000000
144.09928513   4.24394786   0.00000000
144.19928513   4.24394787   0.00000000
144.29928513   4.24394788   0.00000000
144.39928513   4.24394788   0.00000000
144.49928513   4.24394789   0.00000000
144.59928513   4.24394790   0.00000000
144.69928513   4.24394791   0.00000000
144.79928513   4.24394791   0.00000000
144.89928513   4.24394792   0.00000000
144.99928513   4.24394793   0.00000000
145.09928513   4.24394793   0.00000000
145.19928513   4.24394794   0.00000000
145.29928513   4.24394794   0.00000000
145.39928513   4.24394795   0.00000000
145.49928513   4.24394796   0.00000000
145.59928513   4.24394796   0.00000000
145.69928513   4.24394797   0.00000000
145.79928513   4.24394797   0.00000000
145.89928513   4.24394798   0.00000000
145.99928513   4.24394798   0.00000000
146.09928513   4.24394799   0.00000000
146.19928513   4.24394799   0.00000000
146.29928513   4.24394800   0.00000000
146.39928513   4.24394800   0.00000000
146.49928513   4.24394801   0.00000000
146.59928513   4.24394801   0.00000000
146.69928513   4.24394802   0.00000000
146.79928513   4.24394802   0.00000000
146.89928513   4.24394803   0.00000000
146.99928513   4.24394803   0.00000000
147.09928513   4.24394803   0.00000000
147.19928513   4.24394804   0.00000000
147.29928513   4.24394804   0.00000000
147.39928513   4.24394805   0.00000000
147.49928513   4.24394805   0.00000000
147.59928513   4.24394805   0.00000000
147.69928513   4.24394806   0.00000000
147.79928513   4.24394806   0.00000000
147.89928513   4.24394806   0.00000000
147.99928513   4.24394807   0.00000000
148.09928513   4.24394807   0.00000000
148.19928513   4.24394807   0.00000000
148.29928513   4.24394808   0.00000000
148.39928513   4.24394808   0.00000000
148.49928513   4.24394808   0.00000000
148.59928513   4.24394809   0.00000000
148.69928513   4.24394809   0.00000000
148.79928513   4.24394809   0.00000000
148.89928513   4.24394809   0.00000000
148.99928513   4.24394810   0.00000000
149.09928513   4.24394810   0.00000000
149.19928513   4.24394810   0.00000000
149.29928513   4.24394810   0.00000000
149.39928513   4.24394811   0.00000000
149.49928513   4.24394811   0.00000000
149.59928513   4.24394811   0.00000000
149.69928513   4.24394811   0.00000000
149.79928513   4.24394812   0.00000000
149.89928513   4.24394812   0.00000000
149.99928513   4.24394812   0.00000000
150.09928513   4.24394812   0.00000000
150.19928513   4.24394813   0.00000000
150.29928513   4.24394813   0.00000000
150.39928513   4.24394813   0.00000000
150.49928513   4.24394813   0.00000000
150.59928513   4.24394813   0.00000000
150.69928513   4.24394813   0.00000000
150.79928513   4.24394814   0.00000000
150.89928513   4.24394814   0.00000000
150.99928513   4.24394814   0.00000000
151.09928513   4.24394814   0.00000000
151.19928513   4.24394814   0.00000000
151.29928513   4.24394814   0.00000000
151.39928513   4.24394815   0.00000000
151.49928513   4.24394815   0.00000000
151.59928513   4.24394815   0.00000000
151.69928513   4.24394815   0.00000000
151.79928513   4.24394815   0.00000000
151.89928513   4.24394815   0.00000000
151.99928513   4.24394815   0.00000000
152.09928513   4.24394816   0.00000000
152.19928513   4.24394816   0.00000000
152.29928513   4.24394816   0.00000000
152.39928513   4.24394816   0.00000000
152.49928513   4.24394816   0.00000000
152.59928513   4.24394816   0.00000000
152.69928513   4.24394816   0.00000000
152.79928513   4.24394816   0.00000000
152.89928513   4.24394817   0.00000000
152.99928513   4.24394817   0.00000000
153.09928513   4.24394817   0.00000000
153.19928513   4.24394817   0.00000000
153.29928513   4.24394817   0.00000000
153.39928513   4.24394817   0.00000000
153.49928513   4.24394817   0.00000000
153.59928513   4.24394817   0.00000000
153.69928513   4.24394817   0.00000000
153.79928513   4.24394817   0.00000000
153.89928513   4.24394818   0.00000000
153.99928513   4.24394818   0.00000000
154.09928513   4.24394818   0.00000000
154.19928513   4.24394818   0.00000000
154.29928513   4.24394818   0.00000000
154.39928513   4.24394818   0.00000000
154.49928513   4.24394818   0.00000000
154.59928513   4.24394818   0.00000000
154.69928513   4.24394818   0.00000000
154.79928513   4.24394818   0.00000000
154.89928513   4.24394818   0.00000000
154.99928513   4.24394818   0.00000000
155.09928513   4.24394818   0.00000000
155.19928513   4.24394819   0.00000000
155.29928513   4.24394819   0.00000000
155.39928513   4.24394819   0.00000000
155.49928513   4.24394819   0.00000000
155.59928513   4.24394819   0.00000000
155.69928513   4.24394819   0.00000000
155.79928513   4.24394819   0.00000000
155.89928513   4.24394819   0.00000000
155.99928513   4.24394819   0.00000000
156.09928513   4.24394819   0.00000000
156.19928513   4.24394819   0.00000000
156.29928513   4.24394819   0.00000000
156.39928513   4.24394819   0.00000000
156.49928513   4.24394819   0.00000000
156.59928513   4.24394819   0.00000000
156.69928513   4.24394819   0.00000000
156.79928513   4.24394819   0.00000000
156.89928513   4.24394819   0.00000000
156.99928513   4.24394819   0.00000000
157.09928513   4.24394819   0.00000000
157.19928513   4.24394820   0.00000000
157.29928513   4.24394820   0.00000000
157.39928513   4.24394820   0.00000000
157.49928513   4.24394820   0.00000000
157.59928513   4.24394820   0.00000000
157.69928513   4.24394820   0.00000000
157.79928513   4.24394820   0.00000000
157.89928513   4.24394820   0.00000000
157.99928513   4.24394820   0.00000000
158.09928513   4.24394820   0.00000000
158.19928513   4.24394820   0.00000000
158.29928513   4.24394820   0.00000000
158.39928513   4.24394820   0.00000000
158.49928513   4.24394820   0.00000000
158.59928513   4.24394820   0.00000000
158.69928513   4.24394820   0.00000000
158.79928513   4.24394820   0.00000000
158.89928513   4.24394820   0.00000000
158.99928513   4.24394820   0.00000000
159.09928513   4.24394820   0.00000000
159.19928513   4.24394820   0.00000000
159.29928513   4.24394820   0.00000000
159.39928513   4.24394820   0.00000000
159.49928513   4.24394820   0.00000000
159.59928513   4.24394820   0.00000000
159.69928513   4.24394820   0.00000000
159.79928513   4.24394820   0.00000000
159.89928513   4.24394820   0.00000000
159.99928513   4.24394820   0.00000000
160.09928513   4.24394820   0.00000000
160.19928513   4.24394820   0.00000000
160.29928513   4.24394820   0.00000000
160.39928513   4.24394820   0.00000000
160.49928513   4.24394820   0.00000000
160.59928513   4.24394820   0.00000000
160.69928513   4.24394820   0.00000000
160.79928513   4.24394820   0.00000000
160.89928513   4.24394820   0.00000000
160.99928513   4.24394820   0.00000000
161.09928513   4.24394820   0.00000000
161.19928513   4.24394821   0.00000000
161.29928513   4.24394821   0.00000000
161.39928513   4.24394821   0.00000000
161.49928513   4.24394821   0.00000000
161.59928513   4.24394821   0.00000000
161.69928513   4.24394821   0.00000000
161.79928513   4.24394821   0.00000000
161.89928513   4.24394821   0.00000000
161.99928513   4.24394821   0.00000000
162.09928513   4.24394821   0.00000000
162.19928513   4.24394821   0.00000000
162.29928513   4.24394821   0.00000000
162.39928513   4.24394821   0.00000000
162.49928513   4.24394821   0.00000000
162.59928513   4.24394821   0.00000000
162.69928513   4.24394821   0.00000000
162.79928513   4.24394821   0.00000000
162.89928513   4.24394821   0.00000000
162.99928513   4.24394821   0.00000000
163.09928513   4.24394821   0.00000000
163.19928513   4.24394821   0.00000000
163.29928513   4.24394821   0.00000000
163.39928513   4.24394821   0.00000000
163.49928513   4.24394821   0.00000000
163.59928513   4.24394821   0.00000000
163.69928513   4.24394821   0.00000000
163.79928513   4.24394821   0.00000000
163.89928513   4.24394821   0.00000000
163.99928513   4.24394821   0.00000000
164.09928513   4.24394821   0.00000000
164.19928513   4.24394821   0.00000000
164.29928513   4.24394821   0.00000000
164.39928513   4.24394821   0.00000000
164.49928513   4.24394821   0.00000000
164.59928513   4.24394821   0.00000000
164.69928513   4.24394821   0.00000000
164.79928513   4.24394821   0.00000000
164.89928513   4.24394821   0.00000000
164.99928513   4.24394821   0.00000000
165.09928513   4.24394821   0.00000000
165.19928513   4.24394821   0.00000000
165.29928513   4.24394821   0.00000000
165.39928513   4.24394821   0.00000000
165.49928513   4.24394821   0.00000000
165.59928513   4.24394821   0.00000000
165.69928513   4.24394821   0.00000000
165.79928513   4.24394821   0.00000000
165.89928513   4.24394821   0.00000000
165.99928513   4.24394821   0.00000000
166.09928513   4.24394821   0.00000000
166.19928513   4.24394821   0.00000000
166.29928513   4.24394821   0.00000000
166.39928513   4.24394821   0.00000000
166.49928513   4.24394821   0.00000000
166.59928513   4.24394821   0.00000000
166.69928513   4.24394821   0.00000000
166.79928513   4.24394821   0.00000000
166.89928513   4.24394821   0.00000000
166.99928513   4.24394821   0.00000000
167.09928513   4.24394821   0.00000000
167.19928513   4.24394821   0.00000000
167.29928513   4.24394821   0.00000000
167.39928513   4.24394821   0.00000000
167.49928513   4.24394821   0.00000000
167.59928513   4.24394821   0.00000000
167.69928513   4.24394821   0.00000000
167.79928513   4.24394821   0.00000000
167.89928513   4.24394821   0.00000000
167.99928513   4.24394821   0.00000000
168.09928513   4.24394821   0.00000000
168.19928513   4.24394821   0.00000000
168.29928513   4.24394821   0.00000000
168.39928513   4.24394821   0.00000000
168.49928513   4.24394821   0.00000000
168.59928513   4.24394821   0.00000000
168.69928513   4.24394821   0.00000000
168.79928513   4.24394821   0.00000000
168.89928513   4.24394821   0.00000000
168.99928513   4.24394821   0.00000000
169.09928513   4.24394821   0.00000000
169.19928513   4.24394821   0.00000000
169.29928513   4.24394821   0.00000000
169.39928513   4.24394821   0.00000000
169.49928513   4.24394821   0.00000000
169.59928513   4.24394821   0.00000000
169.69928513   4.24394821   0.00000000
169.79928513   4.24394821   0.00000000
169.89928513   4.24394821   0.00000000
169.99928513   4.24394821   0.00000000
170.09928513   4.24394821   0.00000000
170.19928513   4.24394821   0.00000000
170.29928513   4.24394821   0.00000000
170.39928513   4.24394821   0.00000000
170.49928513   4.24394821   0.00000000
170.59928513   4.24394821   0.00000000
170.69928513   4.24394821   0.00000000
170.79928513   4.24394821   0.00000000
170.89928513   4.24394821   0.00000000
170.99928513   4.24394821   0.00000000
171.09928513   4.24394821   0.00000000
171.19928513   4.24394821   0.00000000
171.29928513   4.24394821   0.00000000
171.39928513   4.24394821   0.00000000
171.49928513   4.24394821   0.00000000
171.59928513   4.24394821   0.00000000
171.69928513   4.24394821   0.00000000
171.79928513   4.24394821   0.00000000
171.89928513   4.24394821   0.00000000
171.99928513   4.24394821   0.00000000
172.09928513   4.24394821   0.00000000
172.19928513   4.24394821   0.00000000
172.29928513   4.24394821   0.00000000
172.39928513   4.24394821   0.00000000
172.49928513   4.24394821   0.00000000
172.59928513   4.24394821   0.00000000
172.69928513   4.24394821   0.00000000
172.79928513   4.24394821   0.00000000
172.89928513   4.24394821   0.00000000
172.99928513   4.24394821   0.00000000
173.09928513   4.24394821   0.00000000
173.19928513   4.24394821   0.00000000
173.29928513   4.24394821   0.00000000
173.39928513   4.24394821   0.00000000
173.49928513   4.24394821   0.00000000
173.59928513   4.24394821   0.00000000
173.69928513   4.24394821   0.00000000
173.79928513   4.24394821   0.00000000
173.89928513   4.24394821   0.00000000
173.99928513   4.24394821   0.00000000
174.09928513   4.24394821   0.00000000
174.19928513   4.24394821   0.00000000
174.29928513   4.24394821   0.00000000
174.39928513   4.24394821   0.00000000
174.49928513   4.24394821   0.00000000
174.59928513   4.24394821   0.00000000
174.69928513   4.24394821   0.00000000
174.79928513   4.24394821   0.00000000
174.89928513   4.24394821   0.00000000
174.99928513   4.24394821   0.00000000
175.09928513   4.24394821   0.00000000
175.19928513   4.24394821   0.00000000
175.29928513   4.24394821   0.00000000
175.39928513   4.24394821   0.00000000
175.49928513   4.24394821   0.00000000
175.59928513   4.24394821   0.00000000
175.69928513   4.24394821   0.00000000
175.79928513   4.24394821   0.00000000
175.89928513   4.24394821   0.00000000
175.99928513   4.24394821   0.00000000
176.09928513   4.24394821   0.00000000
176.19928513   4.24394821   0.00000000
176.29928513   4.24394821   0.00000000
176.39928513   4.24394821   0.00000000
176.49928513   4.24394821   0.00000000
176.59928513   4.24394821   0.00000000
176.69928513   4.24394821   0.00000000
176.79928513   4.24394821   0.00000000
176.89928513   4.24394821   0.00000000
176.99928513   4.24394821   0.00000000
177.09928513   4.24394821   0.00000000
177.19928513   4.24394821   0.00000000
177.29928513   4.24394821   0.00000000
177.39928513   4.24394821   0.00000000
177.49928513   4.24394821   0.00000000
177.59928513   4.24394821   0.00000000
177.69928513   4.24394821   0.00000000
177.79928513   4.24394821   0.00000000
177.89928513   4.24394821   0.00000000
177.99928513   4.24394821   0.00000000
178.09928513   4.24394821   0.00000000
178.19928513   4.24394821   0.00000000
178.29928513   4.24394821   0.00000000
178.39928513   4.24394821   0.00000000
178.49928513   4.24394821   0.00000000
178.59928513   4.24394821   0.00000000
178.69928513   4.24394821   0.00000000
178.79928513   4.24394821   0.00000000
178.89928513   4.24394821   0.00000000
178.99928513   4.24394821   0.00000000
179.09928513   4.24394821   0.00000000
179.19928513   4.24394821   0.00000000
179.29928513   4.24394821   0.00000000
179.39928513   4.24394821   0.00000000
179.49928513   4.24394821   0.00000000
179.59928513   4.24394821   0.00000000
179.69928513   4.24394821   0.00000000
179.79928513   4.24394821   0.00000000
179.89928513   4.24394821   0.00000000
179.99928513   4.24394821   0.00000000
180.09928513   4.24394821   0.00000000
180.19928513   4.24394821   0.00000000
180.29928513   4.24394821   0.00000000
180.39928513   4.24394821   0.00000000
180.49928513   4.24394821   0.00000000
180.59928513   4.24394821   0.00000000
180.69928513   4.24394821   0.00000000
180.79928513   4.24394821   0.00000000
180.89928513   4.24394821   0.00000000
180.99928513   4.24394821   0.00000000
181.09928513   4.24394821   0.00000000
181.19928513   4.24394821   0.00000000
181.29928513   4.24394821   0.00000000
181.39928513   4.24394821   0.00000000
181.49928513   4.24394821   0.00000000
181.59928513   4.24394821   0.00000000
181.69928513   4.24394821   0.00000000
181.79928513   4.24394821   0.00000000
181.89928513   4.24394821   0.00000000
181.99928513   4.24394821   0.00000000
