#      z (A) rho (1e-6/A2) irho (1e-6/A2)
126.83731669   8.01645573   0.00000000
126.93731669   8.01645573   0.00000000
127.03731669   8.01136019   0.00000000
127.13731669   8.01136019   0.00000000
127.23731669   8.01136019   0.00000000
127.33731669   8.01136019   0.00000000
127.43731669   8.01136019   0.00000000
127.53731669   8.00435850   0.00000000
127.63731669   8.00435850   0.00000000
127.73731669   8.00435850   0.00000000
127.83731669   8.00435850   0.00000000
127.93731669   8.00435850   0.00000000
128.03731669   7.99527267   0.00000000
128.13731669   7.99527267   0.00000000
128.23731669   7.99527267   0.00000000
128.33731669   7.99527267   0.00000000
128.43731669   7.99527267   0.00000000
128.53731669   7.98388039   0.00000000
128.63731669   7.98388039   0.00000000
128.73731669   7.98388039   0.00000000
128.83731669   7.98388039   0.00000000
128.93731669   7.98388039   0.00000000
129.03731669   7.96991529   0.00000000
129.13731669   7.96991529   0.00000000
129.23731669   7.96991529   0.00000000
129.33731669   7.96991529   0.00000000
129.43731669   7.96991529   0.00000000
129.53731669   7.95306772   0.00000000
129.63731669   7.95306772   0.00000000
129.73731669   7.95306772   0.00000000
129.83731669   7.95306772   0.00000000
129.93731669   7.95306772   0.00000000
130.03731669   7.93298571   0.00000000
130.13731669   7.93298571   0.00000000
130.23731669   7.93298571   0.00000000
130.33731669   7.93298571   0.00000000
130.43731669   7.93298571   0.00000000
130.53731669   7.90927666   0.00000000
130.63731669   7.90927666   0.00000000
130.73731669   7.90927666   0.00000000
130.83731669   7.90927666   0.00000000
130.93731669   7.90927666   0.00000000
131.03731669   7.88150960   0.00000000
131.13731669   7.88150960   0.00000000
131.23731669   7.88150960   0.00000000
131.33731669   7.88150960   0.00000000
131.43731669   7.88150960   0.00000000
131.53731669   7.84921829   0.00000000
131.63731669   7.84921829   0.00000000
131.73731669   7.84921829   0.00000000
131.83731669   7.84921829   0.00000000
131.93731669   7.84921829   0.00000000
132.03731669   7.81190516   0.00000000
132.13731669   7.81190516   0.00000000
132.23731669   7.81190516   0.00000000
132.33731669   7.81190516   0.00000000
132.43731669   7.81190516   0.00000000
132.53731669   7.76904629   0.00000000
132.63731669   7.76904629   0.00000000
132.73731669   7.76904629   0.00000000
132.83731669   7.76904629   0.00000000
132.93731669   7.76904629   0.00000000
133.03731669   7.72009741   0.00000000
133.13731669   7.72009741   0.00000000
133.23731669   7.72009741   0.00000000
133.33731669   7.72009741   0.00000000
133.43731669   7.72009741   0.00000000
133.53731669   7.66450101   0.00000000
133.63731669   7.66450101   0.00000000
133.73731669   7.66450101   0.00000000
133.83731669   7.66450101   0.00000000
133.93731669   7.66450101   0.00000000
134.03731669   7.60169455   0.00000000
134.13731669   7.60169455   0.00000000
134.23731669   7.60169455   0.00000000
134.33731669   7.60169455   0.00000000
134.43731669   7.60169455   0.00000000
134.53731669   7.53111968   0.00000000
134.63731669   7.53111968   0.00000000
134.73731669   7.53111968   0.00000000
134.83731669   7.53111968   0.00000000
134.93731669   7.53111968   0.00000000
135.03731669   7.45223246   0.00000000
135.13731669   7.45223246   0.00000000
135.23731669   7.45223246   0.00000000
135.33731669   7.45223246   0.00000000
135.43731669   7.45223246   0.00000000
135.53731669   7.36451444   0.00000000
135.63731669   7.36451444   0.00000000
135.73731669   7.36451444   0.00000000
135.83731669   7.36451444   0.00000000
135.93731669   7.36451444   0.00000000
136.03731669   7.26748432   0.00000000
136.13731669   7.26748432   0.00000000
136.23731669   7.26748432   0.00000000
136.33731669   7.26748432   0.00000000
136.43731669   7.26748432   0.00000000
136.53731669   7.16071009   0.00000000
136.63731669   7.16071009   0.00000000
136.73731669   7.16071009   0.00000000
136.83731669   7.16071009   0.00000000
136.93731669   7.16071009   0.00000000
137.03731669   7.04382137   0.00000000
137.13731669   7.04382137   0.00000000
137.23731669   7.04382137   0.00000000
137.33731669   7.04382137   0.00000000
137.43731669   7.04382137   0.00000000
137.53731669   6.91652148   0.00000000
137.63731669   6.91652148   0.00000000
137.73731669   6.91652148   0.00000000
137.83731669   6.91652148   0.00000000
137.93731669   6.91652148   0.00000000
138.03731669   6.77859918   0.00000000
138.13731669   6.77859918   0.00000000
138.23731669   6.77859918   0.00000000
138.33731669   6.77859918   0.00000000
138.43731669   6.77859918   0.00000000
138.53731669   6.62993950   0.00000000
138.63731669   6.62993950   0.00000000
138.73731669   6.62993950   0.00000000
138.83731669   6.62993950   0.00000000
138.93731669   6.62993950   0.00000000
139.03731669   6.47053344   0.00000000
139.13731669   6.47053344   0.00000000
139.23731669   6.47053344   0.00000000
139.33731669   6.47053344   0.00000000
139.43731669   6.47053344   0.00000000
139.53731669   6.30048610   0.00000000
139.63731669   6.30048610   0.00000000
139.73731669   6.30048610   0.00000000
139.83731669   6.30048610   0.00000000
139.93731669   6.30048610   0.00000000
140.03731669   6.12002298   0.00000000
140.13731669   6.12002298   0.00000000
140.23731669   6.12002298   0.00000000
140.33731669   6.12002298   0.00000000
140.43731669   6.12002298   0.00000000
140.53731669   5.92949422   0.00000000
140.63731669   5.92949422   0.00000000
140.73731669   5.92949422   0.00000000
140.83731669   5.92949422   0.00000000
140.93731669   5.92949422   0.00000000
141.03731669   5.72937630   0.00000000
141.13731669   5.72937630   0.00000000
141.23731669   5.72937630   0.00000000
141.33731669   5.72937630   0.00000000
141.43731669   5.72937630   0.00000000
141.53731669   5.52027140   0.00000000
141.63731669   5.52027140   0.00000000
141.73731669   5.52027140   0.00000000
141.83731669   5.52027140   0.00000000
141.93731669   5.52027140   0.00000000
142.03731669   5.30290388   0.00000000
142.13731669   5.30290388   0.00000000
142.23731669   5.30290388   0.00000000
142.33731669   5.30290388   0.00000000
142.43731669   5.30290388   0.00000000
142.53731669   5.07811429   0.00000000
142.63731669   5.07811429   0.00000000
142.73731669   5.07811429   0.00000000
142.83731669   5.07811429   0.00000000
142.93731669   5.07811429   0.00000000
143.03731669   4.84685061   0.00000000
143.13731669   4.84685061   0.00000000
143.23731669   4.84685061   0.00000000
143.33731669   4.84685061   0.00000000
143.43731669   4.84685061   0.00000000
143.53731669   4.61015714   0.00000000
143.63731669   4.61015714   0.00000000
143.73731669   4.61015714   0.00000000
143.83731669   4.61015714   0.00000000
143.93731669   4.61015714   0.00000000
144.03731669   4.36916110   0.00000000
144.13731669   4.36916110   0.00000000
144.23731669   4.36916110   0.00000000
144.33731669   4.36916110   0.00000000
144.43731669   4.36916110   0.00000000
144.53731669   4.12505732   0.00000000
144.63731669   4.12505732   0.00000000
144.73731669   4.12505732   0.00000000
144.83731669   4.12505732   0.00000000
144.93731669   4.12505732   0.00000000
145.03731669   3.87909154   0.00000000
145.13731669   3.87909154   0.00000000
145.23731669   3.87909154   0.00000000
145.33731669   3.87909154   0.00000000
145.43731669   3.87909154   0.00000000
145.53731669   3.63254246   0.00000000
145.63731669   3.63254246   0.00000000
145.73731669   3.63254246   0.00000000
145.83731669   3.63254246   0.00000000
145.93731669   3.63254246   0.00000000
146.03731669   3.38670338   0.00000000
146.13731669   3.38670338   0.00000000
146.23731669   3.38670338   0.00000000
146.33731669   3.38670338   0.00000000
146.43731669   3.38670338   0.00000000
146.53731669   3.14286367   0.00000000
146.63731669   3.14286367   0.00000000
146.73731669   3.14286367   0.00000000
146.83731669   3.14286367   0.00000000
146.93731669   3.14286367   0.00000000
147.03731669   2.90229072   0.00000000
147.13731669   2.90229072   0.00000000
147.23731669   2.90229072   0.00000000
147.33731669   2.90229072   0.00000000
147.43731669   2.90229072   0.00000000
147.53731669   2.66621283   0.00000000
147.63731669   2.66621283   0.00000000
147.73731669   2.66621283   0.00000000
147.83731669   2.66621283   0.00000000
147.93731669   2.66621283   0.00000000
148.03731669   2.43580345   0.00000000
148.13731669   2.43580345   0.00000000
148.23731669   2.43580345   0.00000000
148.33731669   2.43580345   0.00000000
148.43731669   2.43580345   0.00000000
148.53731669   2.21216716   0.00000000
148.63731669   2.21216716   0.00000000
148.73731669   2.21216716   0.00000000
148.83731669   2.21216716   0.00000000
148.93731669   2.21216716   0.00000000
149.03731669   1.99632773   0.00000000
149.13731669   1.99632773   0.00000000
149.23731669   1.99632773   0.00000000
149.33731669   1.99632773   0.00000000
149.43731669   1.99632773   0.00000000
149.53731669   1.78921837   0.00000000
149.63731669   1.78921837   0.00000000
149.73731669   1.78921837   0.00000000
149.83731669   1.78921837   0.00000000
149.93731669   1.78921837   0.00000000
150.03731669   1.59167435   0.00000000
150.13731669   1.59167435   0.00000000
150.23731669   1.59167435   0.00000000
150.33731669   1.59167435   0.00000000
150.43731669   1.59167435   0.00000000
150.53731669   1.40442787   0.00000000
150.63731669   1.40442787   0.00000000
150.73731669   1.40442787   0.00000000
150.83731669   1.40442787   0.00000000
150.93731669   1.40442787   0.00000000
151.03731669   1.22810509   0.00000000
151.13731669   1.22810509   0.00000000
151.23731669   1.22810509   0.00000000
151.33731669   1.22810509   0.00000000
151.43731669   1.22810509   0.00000000
151.53731669   1.06322509   0.00000000
151.63731669   1.06322509   0.00000000
151.73731669   1.06322509   0.00000000
151.83731669   1.06322509   0.00000000
151.93731669   1.06322509   0.00000000
152.03731669   0.91020040   0.00000000
152.13731669   0.91020040   0.00000000
152.23731669   0.91020040   0.00000000
152.33731669   0.91020040   0.00000000
152.43731669   0.91020040   0.00000000
152.53731669   0.76933871   0.00000000
152.63731669   0.76933871   0.00000000
152.73731669   0.76933871   0.00000000
152.83731669   0.76933871   0.00000000
152.93731669   0.76933871   0.00000000
153.03731669   0.64084532   0.00000000
153.13731669   0.64084532   0.00000000
153.23731669   0.64084532   0.00000000
153.33731669   0.64084532   0.00000000
153.43731669   0.64084532   0.00000000
153.53731669   0.52482598   0.00000000
153.63731669   0.52482598   0.00000000
153.73731669   0.52482598   0.00000000
153.83731669   0.52482598   0.00000000
153.93731669   0.52482598   0.00000000
154.03731669   0.42128964   0.00000000
154.13731669   0.42128964   0.00000000
154.23731669   0.42128964   0.00000000
154.33731669   0.42128964   0.00000000
154.43731669   0.42128964   0.00000000
154.53731669   0.33015078   0.00000000
154.63731669   0.33015078   0.00000000
154.73731669   0.33015078   0.00000000
154.83731669   0.33015078   0.00000000
154.93731669   0.33015078   0.00000000
155.03731669   0.25123121   0.00000000
155.13731669   0.25123121   0.00000000
155.23731669   0.25123121   0.00000000
155.33731669   0.25123121   0.00000000
155.43731669   0.25123121   0.00000000
155.53731669   0.18426114   0.00000000
155.63731669   0.18426114   0.00000000
155.73731669   0.18426114   0.00000000
155.83731669   0.18426114   0.00000000
155.93731669   0.18426114   0.00000000
156.03731669   0.12887969   0.00000000
156.13731669   0.12887969   0.00000000
156.23731669   0.12887969   0.00000000
156.33731669   0.12887969   0.00000000
156.43731669   0.12887969   0.00000000
156.53731669   0.08463489   0.00000000
156.63731669   0.08463489   0.00000000
156.73731669   0.08463489   0.00000000
156.83731669   0.08463489   0.00000000
156.93731669   0.08463489   0.00000000
157.03731669   0.05098369   0.00000000
157.13731669   0.05098369   0.00000000
157.23731669   0.05098369   0.00000000
157.33731669   0.05098369   0.00000000
157.43731669   0.05098369   0.00000000
157.53731669   0.02729244   0.00000000
157.63731669   0.02729244   0.00000000
157.73731669   0.02729244   0.00000000
157.83731669   0.02729244   0.00000000
157.93731669   0.02729244   0.00000000
158.03731669   0.01283827   0.00000000
158.13731669   0.01283827   0.00000000
158.23731669   0.01283827   0.00000000
158.33731669   0.01283827   0.00000000
158.43731669   0.01283827   0.00000000
158.53731669   0.00681212   0.00000000
158.63731669   0.00681212   0.00000000
158.73731669   0.00681212   0.00000000
158.83731669   0.00681212   0.00000000
158.93731669   0.00681212   0.00000000
159.03731669   0.00832396   0.00000000
159.13731669   0.00832396   0.00000000
159.23731669   0.00832396   0.00000000
159.33731669   0.00832396   0.00000000
159.43731669   0.00832396   0.00000000
159.53731669   0.01641068   0.00000000
159.63731669   0.01641068   0.00000000
159.73731669   0.01641068   0.00000000
159.83731669   0.01641068   0.00000000
159.93731669   0.01641068   0.00000000
160.03731669   0.03004702   0.00000000
160.13731669   0.03004702   0.00000000
160.23731669   0.03004702   0.00000000
160.33731669   0.03004702   0.00000000
160.43731669   0.03004702   0.00000000
160.53731669   0.04815980   0.00000000
160.63731669   0.04815980   0.00000000
160.73731669   0.04815980   0.00000000
160.83731669   0.04815980   0.00000000
160.93731669   0.04815980   0.00000000
161.03731669   0.06964521   0.00000000
161.13731669   0.06964521   0.00000000
161.23731669   0.06964521   0.00000000
161.33731669   0.06964521   0.00000000
161.43731669   0.06964521   0.00000000
161.53731669   0.09338906   0.00000000
161.63731669   0.09338906   0.00000000
161.73731669   0.09338906   0.00000000
161.83731669   0.09338906   0.00000000
161.93731669   0.09338906   0.00000000
162.03731669   0.11828922   0.00000000
162.13731669   0.11828922   0.00000000
162.23731669   0.11828922   0.00000000
162.33731669   0.11828922   0.00000000
162.43731669   0.11828922   0.00000000
162.53731669   0.14327962   0.00000000
162.63731669   0.14327962   0.00000000
162.73731669   0.14327962   0.00000000
162.83731669   0.14327962   0.00000000
162.93731669   0.14327962   0.00000000
163.03731669   0.16735464   0.00000000
163.13731669   0.16735464   0.00000000
163.23731669   0.16735464   0.00000000
163.33731669   0.16735464   0.00000000
163.43731669   0.16735464   0.00000000
163.53731669   0.18959284   0.00000000
163.63731669   0.18959284   0.00000000
163.73731669   0.18959284   0.00000000
163.83731669   0.18959284   0.00000000
163.93731669   0.18959284   0.00000000
164.03731669   0.20917883   0.00000000
164.13731669   0.20917883   0.00000000
164.23731669   0.20917883   0.00000000
164.33731669   0.20917883   0.00000000
164.43731669   0.20917883   0.00000000
164.53731669   0.22542207   0.00000000
164.63731669   0.22542207   0.00000000
164.73731669   0.22542207   0.00000000
164.83731669   0.22542207   0.00000000
164.93731669   0.22542207   0.00000000
165.03731669   0.23777159   0.00000000
165.13731669   0.23777159   0.00000000
165.23731669   0.23777159   0.00000000
165.33731669   0.23777159   0.00000000
165.43731669   0.23777159   0.00000000
165.53731669   0.24582581   0.00000000
165.63731669   0.24582581   0.00000000
165.73731669   0.24582581   0.00000000
165.83731669   0.24582581   0.00000000
165.93731669   0.24582581   0.00000000
166.03731669   0.24933683   0.00000000
166.13731669   0.24933683   0.00000000
166.23731669   0.24933683   0.00000000
166.33731669   0.24933683   0.00000000
166.43731669   0.24933683   0.00000000
166.53731669   0.24820898   0.00000000
166.63731669   0.24820898   0.00000000
166.73731669   0.24820898   0.00000000
166.83731669   0.24820898   0.00000000
166.93731669   0.24820898   0.00000000
167.03731669   0.24249167   0.00000000
167.13731669   0.24249167   0.00000000
167.23731669   0.24249167   0.00000000
167.33731669   0.24249167   0.00000000
167.43731669   0.24249167   0.00000000
167.53731669   0.23236714   0.00000000
167.63731669   0.23236714   0.00000000
167.73731669   0.23236714   0.00000000
167.83731669   0.23236714   0.00000000
167.93731669   0.23236714   0.00000000
168.03731669   0.21813358   0.00000000
168.13731669   0.21813358   0.00000000
168.23731669   0.21813358   0.00000000
168.33731669   0.21813358   0.00000000
168.43731669   0.21813358   0.00000000
168.53731669   0.20018488   0.00000000
168.63731669   0.20018488   0.00000000
168.73731669   0.20018488   0.00000000
168.83731669   0.20018488   0.00000000
168.93731669   0.20018488   0.00000000
169.03731669   0.17898807   0.00000000
169.13731669   0.17898807   0.00000000
169.23731669   0.17898807   0.00000000
169.33731669   0.17898807   0.00000000
169.43731669   0.17898807   0.00000000
169.53731669   0.15505970   0.00000000
169.63731669   0.15505970   0.00000000
169.73731669   0.15505970   0.00000000
169.83731669   0.15505970   0.00000000
169.93731669   0.15505970   0.00000000
170.03731669   0.12894255   0.00000000
170.13731669   0.12894255   0.00000000
170.23731669   0.12894255   0.00000000
170.33731669   0.12894255   0.00000000
170.43731669   0.12894255   0.00000000
170.53731669   0.10118376   0.00000000
170.63731669   0.10118376   0.00000000
170.73731669   0.10118376   0.00000000
170.83731669   0.10118376   0.00000000
170.93731669   0.10118376   0.00000000
171.03731669   0.07231543   0.00000000
171.13731669   0.07231543   0.00000000
171.23731669   0.07231543   0.00000000
171.33731669   0.07231543   0.00000000
171.43731669   0.07231543   0.00000000
171.53731669   0.04283857   0.00000000
171.63731669   0.04283857   0.00000000
171.73731669   0.04283857   0.00000000
171.83731669   0.04283857   0.00000000
171.93731669   0.04283857   0.00000000
172.03731669   0.01321075   0.00000000
172.13731669   0.01321075   0.00000000
172.23731669   0.01321075   0.00000000
172.33731669   0.01321075   0.00000000
172.43731669   0.01321075   0.00000000
172.53731669  -0.01616216   0.00000000
172.63731669  -0.01616216   0.00000000
172.73731669  -0.01616216   0.00000000
172.83731669  -0.01616216   0.00000000
172.93731669  -0.01616216   0.00000000
173.03731669  -0.04493028   0.00000000
173.13731669  -0.04493028   0.00000000
173.23731669  -0.04493028   0.00000000
173.33731669  -0.04493028   0.00000000
173.43731669  -0.04493028   0.00000000
173.53731669  -0.07280046   0.00000000
173.63731669  -0.07280046   0.00000000
173.73731669  -0.07280046   0.00000000
173.83731669  -0.07280046   0.00000000
173.93731669  -0.07280046   0.00000000
174.03731669  -0.09953374   0.00000000
174.13731669  -0.09953374   0.00000000
174.23731669  -0.09953374   0.00000000
174.33731669  -0.09953374   0.00000000
174.43731669  -0.09953374   0.00000000
174.53731669  -0.12494058   0.00000000
174.63731669  -0.12494058   0.00000000
174.73731669  -0.12494058   0.00000000
174.83731669  -0.12494058   0.00000000
174.93731669  -0.12494058   0.00000000
175.03731669  -0.14887427   0.00000000
175.13731669  -0.14887427   0.00000000
175.23731669  -0.14887427   0.00000000
175.33731669  -0.14887427   0.00000000
175.43731669  -0.14887427   0.00000000
175.53731669  -0.17122363   0.00000000
175.63731669  -0.17122363   0.00000000
175.73731669  -0.17122363   0.00000000
175.83731669  -0.17122363   0.00000000
175.93731669  -0.17122363   0.00000000
176.03731669  -0.19190551   0.00000000
176.13731669  -0.19190551   0.00000000
176.23731669  -0.19190551   0.00000000
176.33731669  -0.19190551   0.00000000
176.43731669  -0.19190551   0.00000000
176.53731669  -0.21085788   0.00000000
176.63731669  -0.21085788   0.00000000
176.73731669  -0.21085788   0.00000000
176.83731669  -0.21085788   0.00000000
176.93731669  -0.21085788   0.00000000
177.03731669  -0.22803398   0.00000000
177.13731669  -0.22803398   0.00000000
177.23731669  -0.22803398   0.00000000
177.33731669  -0.22803398   0.00000000
177.43731669  -0.22803398   0.00000000
177.53731669  -0.24339783   0.00000000
177.63731669  -0.24339783   0.00000000
177.73731669  -0.24339783   0.00000000
177.83731669  -0.24339783   0.00000000
177.93731669  -0.24339783   0.00000000
178.03731669  -0.25692127   0.00000000
178.13731669  -0.25692127   0.00000000
178.23731669  -0.25692127   0.00000000
178.33731669  -0.25692127   0.00000000
178.43731669  -0.25692127   0.00000000
178.53731669  -0.26858252   0.00000000
178.63731669  -0.26858252   0.00000000
178.73731669  -0.26858252   0.00000000
178.83731669  -0.26858252   0.00000000
178.93731669  -0.26858252   0.00000000
179.03731669  -0.27836607   0.00000000
179.13731669  -0.27836607   0.00000000
179.23731669  -0.27836607   0.00000000
179.33731669  -0.27836607   0.00000000
179.43731669  -0.27836607   0.00000000
179.53731669  -0.28626356   0.00000000
179.63731669  -0.28626356   0.00000000
179.73731669  -0.28626356   0.00000000
179.83731669  -0.28626356   0.00000000
179.93731669  -0.28626356   0.00000000
180.03731669  -0.29227528   0.00000000
180.13731669  -0.29227528   0.00000000
180.23731669  -0.29227528   0.00000000
180.33731669  -0.29227528   0.00000000
180.43731669  -0.29227528   0.00000000
180.53731669  -0.29641186   0.00000000
180.63731669  -0.29641186   0.00000000
180.73731669  -0.29641186   0.00000000
180.83731669  -0.29641186   0.00000000
180.93731669  -0.29641186   0.00000000
181.03731669  -0.29869568   0.00000000
181.13731669  -0.29869568   0.00000000
181.23731669  -0.29869568   0.00000000
181.33731669  -0.29869568   0.00000000
181.43731669  -0.29869568   0.00000000
181.53731669  -0.29916162   0.00000000
181.63731669  -0.29916162   0.00000000
181.73731669  -0.29916162   0.00000000
181.83731669  -0.29916162   0.00000000
181.93731669  -0.29916162   0.00000000
182.03731669  -0.29785694   0.00000000
182.13731669  -0.29785694   0.00000000
182.23731669  -0.29785694   0.00000000
182.33731669  -0.29785694   0.00000000
182.43731669  -0.29785694   0.00000000
182.53731669  -0.29483986   0.00000000
182.63731669  -0.29483986   0.00000000
182.73731669  -0.29483986   0.00000000
182.83731669  -0.29483986   0.00000000
182.93731669  -0.29483986   0.00000000
183.03731669  -0.29017703   0.00000000
183.13731669  -0.29017703   0.00000000
183.23731669  -0.29017703   0.00000000
183.33731669  -0.29017703   0.00000000
183.43731669  -0.29017703   0.00000000
183.53731669  -0.28393984   0.00000000
183.63731669  -0.28393984   0.00000000
183.73731669  -0.28393984   0.00000000
183.83731669  -0.28393984   0.00000000
183.93731669  -0.28393984   0.00000000
184.03731669  -0.27619966   0.00000000
184.13731669  -0.27619966   0.00000000
184.23731669  -0.27619966   0.00000000
184.33731669  -0.27619966   0.00000000
184.43731669  -0.27619966   0.00000000
184.53731669  -0.26702264   0.00000000
184.63731669  -0.26702264   0.00000000
184.73731669  -0.26702264   0.00000000
184.83731669  -0.26702264   0.00000000
184.93731669  -0.26702264   0.00000000
185.03731669  -0.25646412   0.00000000
185.13731669  -0.25646412   0.00000000
185.23731669  -0.25646412   0.00000000
185.33731669  -0.25646412   0.00000000
185.43731669  -0.25646412   0.00000000
185.53731669  -0.24456343   0.00000000
185.63731669  -0.24456343   0.00000000
185.73731669  -0.24456343   0.00000000
185.83731669  -0.24456343   0.00000000
185.93731669  -0.24456343   0.00000000
186.03731669  -0.23133950   0.00000000
186.13731669  -0.23133950   0.00000000
186.23731669  -0.23133950   0.00000000
186.33731669  -0.23133950   0.00000000
186.43731669  -0.23133950   0.00000000
186.53731669  -0.21678775   0.00000000
186.63731669  -0.21678775   0.00000000
186.73731669  -0.21678775   0.00000000
186.83731669  -0.21678775   0.00000000
186.93731669  -0.21678775   0.00000000
187.03731669  -0.20087886   0.00000000
187.13731669  -0.20087886   0.00000000
187.23731669  -0.20087886   0.00000000
187.33731669  -0.20087886   0.00000000
187.43731669  -0.20087886   0.00000000
187.53731669  -0.18355975   0.00000000
187.63731669  -0.18355975   0.00000000
187.73731669  -0.18355975   0.00000000
187.83731669  -0.18355975   0.00000000
187.93731669  -0.18355975   0.00000000
188.03731669  -0.16475706   0.00000000
188.13731669  -0.16475706   0.00000000
188.23731669  -0.16475706   0.00000000
188.33731669  -0.16475706   0.00000000
188.43731669  -0.16475706   0.00000000
188.53731669  -0.14438325   0.00000000
188.63731669  -0.14438325   0.00000000
188.73731669  -0.14438325   0.00000000
188.83731669  -0.14438325   0.00000000
188.93731669  -0.14438325   0.00000000
189.03731669  -0.12234539   0.00000000
189.13731669  -0.12234539   0.00000000
189.23731669  -0.12234539   0.00000000
189.33731669  -0.12234539   0.00000000
189.43731669  -0.12234539   0.00000000
189.53731669  -0.09855617   0.00000000
189.63731669  -0.09855617   0.00000000
189.73731669  -0.09855617   0.00000000
189.83731669  -0.09855617   0.00000000
189.93731669  -0.09855617   0.00000000
190.03731669  -0.07294699   0.00000000
190.13731669  -0.07294699   0.00000000
190.23731669  -0.07294699   0.00000000
190.33731669  -0.07294699   0.00000000
190.43731669  -0.07294699   0.00000000
190.53731669  -0.04548231   0.00000000
190.63731669  -0.04548231   0.00000000
190.73731669  -0.04548231   0.00000000
190.83731669  -0.04548231   0.00000000
190.93731669  -0.04548231   0.00000000
191.03731669  -0.01617446   0.00000000
191.13731669  -0.01617446   0.00000000
191.23731669  -0.01617446   0.00000000
191.33731669  -0.01617446   0.00000000
191.43731669  -0.01617446   0.00000000
191.53731669   0.01490182   0.00000000
191.63731669   0.01490182   0.00000000
191.73731669   0.01490182   0.00000000
191.83731669   0.01490182   0.00000000
191.93731669   0.01490182   0.00000000
192.03731669   0.04759632   0.00000000
192.13731669   0.04759632   0.00000000
192.23731669   0.04759632   0.00000000
192.33731669   0.04759632   0.00000000
192.43731669   0.04759632   0.00000000
192.53731669   0.08167276   0.00000000
192.63731669   0.08167276   0.00000000
192.73731669   0.08167276   0.00000000
192.83731669   0.08167276   0.00000000
192.93731669   0.08167276   0.00000000
193.03731669   0.11680157   0.00000000
193.13731669   0.11680157   0.00000000
193.23731669   0.11680157   0.00000000
193.33731669   0.11680157   0.00000000
193.43731669   0.11680157   0.00000000
193.53731669   0.15255700   0.00000000
193.63731669   0.15255700   0.00000000
193.73731669   0.15255700   0.00000000
193.83731669   0.15255700   0.00000000
193.93731669   0.15255700   0.00000000
194.03731669   0.18841929   0.00000000
194.13731669   0.18841929   0.00000000
194.23731669   0.18841929   0.00000000
194.33731669   0.18841929   0.00000000
194.43731669   0.18841929   0.00000000
194.53731669   0.22378213   0.00000000
194.63731669   0.22378213   0.00000000
194.73731669   0.22378213   0.00000000
194.83731669   0.22378213   0.00000000
194.93731669   0.22378213   0.00000000
195.03731669   0.25796581   0.00000000
195.13731669   0.25796581   0.00000000
195.23731669   0.25796581   0.00000000
195.33731669   0.25796581   0.00000000
195.43731669   0.25796581   0.00000000
195.53731669   0.29023554   0.00000000
195.63731669   0.29023554   0.00000000
195.73731669   0.29023554   0.00000000
195.83731669   0.29023554   0.00000000
195.93731669   0.29023554   0.00000000
196.03731669   0.31982461   0.00000000
196.13731669   0.31982461   0.00000000
196.23731669   0.31982461   0.00000000
196.33731669   0.31982461   0.00000000
196.43731669   0.31982461   0.00000000
196.53731669   0.34596122   0.00000000
196.63731669   0.34596122   0.00000000
196.73731669   0.34596122   0.00000000
196.83731669   0.34596122   0.00000000
196.93731669   0.34596122   0.00000000
197.03731669   0.36789784   0.00000000
197.13731669   0.36789784   0.00000000
197.23731669   0.36789784   0.00000000
197.33731669   0.36789784   0.00000000
197.43731669   0.36789784   0.00000000
197.53731669   0.38494165   0.00000000
197.63731669   0.38494165   0.00000000
197.73731669   0.38494165   0.00000000
197.83731669   0.38494165   0.00000000
197.93731669   0.38494165   0.00000000
198.03731669   0.39648427   0.00000000
198.13731669   0.39648427   0.00000000
198.23731669   0.39648427   0.00000000
198.33731669   0.39648427   0.00000000
198.43731669   0.39648427   0.00000000
198.53731669   0.40202935   0.00000000
198.63731669   0.40202935   0.00000000
198.73731669   0.40202935   0.00000000
198.83731669   0.40202935   0.00000000
198.93731669   0.40202935   0.00000000
199.03731669   0.40121611   0.00000000
199.13731669   0.40121611   0.00000000
199.23731669   0.40121611   0.00000000
199.33731669   0.40121611   0.00000000
199.43731669   0.40121611   0.00000000
199.53731669   0.39383762   0.00000000
199.63731669   0.39383762   0.00000000
199.73731669   0.39383762   0.00000000
199.83731669   0.39383762   0.00000000
199.93731669   0.39383762   0.00000000
200.03731669   0.37985273   0.00000000
200.13731669   0.37985273   0.00000000
200.23731669   0.37985273   0.00000000
200.33731669   0.37985273   0.00000000
200.43731669   0.37985273   0.00000000
200.53731669   0.35939065   0.00000000
200.63731669   0.35939065   0.00000000
200.73731669   0.35939065   0.00000000
200.83731669   0.35939065   0.00000000
200.93731669   0.35939065   0.00000000
201.03731669   0.33274818   0.00000000
201.13731669   0.33274818   0.00000000
201.23731669   0.33274818   0.00000000
201.33731669   0.33274818   0.00000000
201.43731669   0.33274818   0.00000000
201.53731669   0.30037941   0.00000000
201.63731669   0.30037941   0.00000000
201.73731669   0.30037941   0.00000000
201.83731669   0.30037941   0.00000000
201.93731669   0.30037941   0.00000000
202.03731669   0.26287880   0.00000000
202.13731669   0.26287880   0.00000000
202.23731669   0.26287880   0.00000000
202.33731669   0.26287880   0.00000000
202.43731669   0.26287880   0.00000000
202.53731669   0.22095823   0.00000000
202.63731669   0.22095823   0.00000000
202.73731669   0.22095823   0.00000000
202.83731669   0.22095823   0.00000000
202.93731669   0.22095823   0.00000000
203.03731669   0.17541975   0.00000000
203.13731669   0.17541975   0.00000000
203.23731669   0.17541975   0.00000000
