#      z (A) rho (1e-6/A2) irho (1e-6/A2)
127.09141024   9.99118938   0.00000000
127.19141024   9.98721217   0.00000000
127.29141024   9.98721217   0.00000000
127.39141024   9.98721217   0.00000000
127.49141024   9.98721217   0.00000000
127.59141024   9.98721217   0.00000000
127.69141024   9.98110953   0.00000000
127.79141024   9.98110953   0.00000000
127.89141024   9.98110953   0.00000000
127.99141024   9.98110953   0.00000000
128.09141024   9.98110953   0.00000000
128.19141024   9.97271712   0.00000000
128.29141024   9.97271712   0.00000000
128.39141024   9.97271712   0.00000000
128.49141024   9.97271712   0.00000000
128.59141024   9.97271712   0.00000000
128.69141024   9.96181572   0.00000000
128.79141024   9.96181572   0.00000000
128.89141024   9.96181572   0.00000000
128.99141024   9.96181572   0.00000000
129.09141024   9.96181572   0.00000000
129.19141024   9.94813122   0.00000000
129.29141024   9.94813122   0.00000000
129.39141024   9.94813122   0.00000000
129.49141024   9.94813122   0.00000000
129.59141024   9.94813122   0.00000000
129.69141024   9.93133500   0.00000000
129.79141024   9.93133500   0.00000000
129.89141024   9.93133500   0.00000000
129.99141024   9.93133500   0.00000000
130.09141024   9.93133500   0.00000000
130.19141024   9.91104450   0.00000000
130.29141024   9.91104450   0.00000000
130.39141024   9.91104450   0.00000000
130.49141024   9.91104450   0.00000000
130.59141024   9.91104450   0.00000000
130.69141024   9.88682445   0.00000000
130.79141024   9.88682445   0.00000000
130.89141024   9.88682445   0.00000000
130.99141024   9.88682445   0.00000000
131.09141024   9.88682445   0.00000000
131.19141024   9.85818867   0.00000000
131.29141024   9.85818867   0.00000000
131.39141024   9.85818867   0.00000000
131.49141024   9.85818867   0.00000000
131.59141024   9.85818867   0.00000000
131.69141024   9.82460273   0.00000000
131.79141024   9.82460273   0.00000000
131.89141024   9.82460273   0.00000000
131.99141024   9.82460273   0.00000000
132.09141024   9.82460273   0.00000000
132.19141024   9.78548760   0.00000000
132.29141024   9.78548760   0.00000000
132.39141024   9.78548760   0.00000000
132.49141024   9.78548760   0.00000000
132.59141024   9.78548760   0.00000000
132.69141024   9.74022444   0.00000000
132.79141024   9.74022444   0.00000000
132.89141024   9.74022444   0.00000000
132.99141024   9.74022444   0.00000000
133.09141024   9.74022444   0.00000000
133.19141024   9.68816055   0.00000000
133.29141024   9.68816055   0.00000000
133.39141024   9.68816055   0.00000000
133.49141024   9.68816055   0.00000000
133.59141024   9.68816055   0.00000000
133.69141024   9.62861679   0.00000000
133.79141024   9.62861679   0.00000000
133.89141024   9.62861679   0.00000000
133.99141024   9.62861679   0.00000000
134.09141024   9.62861679   0.00000000
134.19141024   9.56089628   0.00000000
134.29141024   9.56089628   0.00000000
134.39141024   9.56089628   0.00000000
134.49141024   9.56089628   0.00000000
134.59141024   9.56089628   0.00000000
134.69141024   9.48429456   0.00000000
134.79141024   9.48429456   0.00000000
134.89141024   9.48429456   0.00000000
134.99141024   9.48429456   0.00000000
135.09141024   9.48429456   0.00000000
135.19141024   9.39811105   0.00000000
135.29141024   9.39811105   0.00000000
135.39141024   9.39811105   0.00000000
135.49141024   9.39811105   0.00000000
135.59141024   9.39811105   0.00000000
135.69141024   9.30166185   0.00000000
135.79141024   9.30166185   0.00000000
135.89141024   9.30166185   0.00000000
135.99141024   9.30166185   0.00000000
136.09141024   9.30166185   0.00000000
136.19141024   9.19429350   0.00000000
136.29141024   9.19429350   0.00000000
136.39141024   9.19429350   0.00000000
136.49141024   9.19429350   0.00000000
136.59141024   9.19429350   0.00000000
136.69141024   9.07539775   0.00000000
136.79141024   9.07539775   0.00000000
136.89141024   9.07539775   0.00000000
136.99141024   9.07539775   0.00000000
137.09141024   9.07539775   0.00000000
137.19141024   8.94442680   0.00000000
137.29141024   8.94442680   0.00000000
137.39141024   8.94442680   0.00000000
137.49141024   8.94442680   0.00000000
137.59141024   8.94442680   0.00000000
137.69141024   8.80090883   0.00000000
137.79141024   8.80090883   0.00000000
137.89141024   8.80090883   0.00000000
137.99141024   8.80090883   0.00000000
138.09141024   8.80090883   0.00000000
138.19141024   8.64446342   0.00000000
138.29141024   8.64446342   0.00000000
138.39141024   8.64446342   0.00000000
138.49141024   8.64446342   0.00000000
138.59141024   8.64446342   0.00000000
138.69141024   8.47481633   0.00000000
138.79141024   8.47481633   0.00000000
138.89141024   8.47481633   0.00000000
138.99141024   8.47481633   0.00000000
139.09141024   8.47481633   0.00000000
139.19141024   8.29181340   0.00000000
139.29141024   8.29181340   0.00000000
139.39141024   8.29181340   0.00000000
139.49141024   8.29181340   0.00000000
139.59141024   8.29181340   0.00000000
139.69141024   8.09543286   0.00000000
139.79141024   8.09543286   0.00000000
139.89141024   8.09543286   0.00000000
139.99141024   8.09543286   0.00000000
140.09141024   8.09543286   0.00000000
140.19141024   7.88579581   0.00000000
140.29141024   7.88579581   0.00000000
140.39141024   7.88579581   0.00000000
140.49141024   7.88579581   0.00000000
140.59141024   7.88579581   0.00000000
140.69141024   7.66317440   0.00000000
140.79141024   7.66317440   0.00000000
140.89141024   7.66317440   0.00000000
140.99141024   7.66317440   0.00000000
141.09141024   7.66317440   0.00000000
141.19141024   7.42799725   0.00000000
141.29141024   7.42799725   0.00000000
141.39141024   7.42799725   0.00000000
141.49141024   7.42799725   0.00000000
141.59141024   7.42799725   0.00000000
141.69141024   7.18085189   0.00000000
141.79141024   7.18085189   0.00000000
141.89141024   7.18085189   0.00000000
141.99141024   7.18085189   0.00000000
142.09141024   7.18085189   0.00000000
142.19141024   6.92248400   0.00000000
142.29141024   6.92248400   0.00000000
142.39141024   6.92248400   0.00000000
142.49141024   6.92248400   0.00000000
142.59141024   6.92248400   0.00000000
142.69141024   6.65379320   0.00000000
142.79141024   6.65379320   0.00000000
142.89141024   6.65379320   0.00000000
142.99141024   6.65379320   0.00000000
143.09141024   6.65379320   0.00000000
143.19141024   6.37582550   0.00000000
143.29141024   6.37582550   0.00000000
143.39141024   6.37582550   0.00000000
143.49141024   6.37582550   0.00000000
143.59141024   6.37582550   0.00000000
143.69141024   6.08976233   0.00000000
143.79141024   6.08976233   0.00000000
143.89141024   6.08976233   0.00000000
143.99141024   6.08976233   0.00000000
144.09141024   6.08976233   0.00000000
144.19141024   5.79690645   0.00000000
144.29141024   5.79690645   0.00000000
144.39141024   5.79690645   0.00000000
144.49141024   5.79690645   0.00000000
144.59141024   5.79690645   0.00000000
144.69141024   5.49866501   0.00000000
144.79141024   5.49866501   0.00000000
144.89141024   5.49866501   0.00000000
144.99141024   5.49866501   0.00000000
145.09141024   5.49866501   0.00000000
145.19141024   5.19653017   0.00000000
145.29141024   5.19653017   0.00000000
145.39141024   5.19653017   0.00000000
145.49141024   5.19653017   0.00000000
145.59141024   5.19653017   0.00000000
145.69141024   4.89205765   0.00000000
145.79141024   4.89205765   0.00000000
145.89141024   4.89205765   0.00000000
145.99141024   4.89205765   0.00000000
146.09141024   4.89205765   0.00000000
146.19141024   4.58684397   0.00000000
146.29141024   4.58684397   0.00000000
146.39141024   4.58684397   0.00000000
146.49141024   4.58684397   0.00000000
146.59141024   4.58684397   0.00000000
146.69141024   4.28250289   0.00000000
146.79141024   4.28250289   0.00000000
146.89141024   4.28250289   0.00000000
146.99141024   4.28250289   0.00000000
147.09141024   4.28250289   0.00000000
147.19141024   3.98064166   0.00000000
147.29141024   3.98064166   0.00000000
147.39141024   3.98064166   0.00000000
147.49141024   3.98064166   0.00000000
147.59141024   3.98064166   0.00000000
147.69141024   3.68283777   0.00000000
147.79141024   3.68283777   0.00000000
147.89141024   3.68283777   0.00000000
147.99141024   3.68283777   0.00000000
148.09141024   3.68283777   0.00000000
148.19141024   3.39061691   0.00000000
148.29141024   3.39061691   0.00000000
148.39141024   3.39061691   0.00000000
148.49141024   3.39061691   0.00000000
148.59141024   3.39061691   0.00000000
148.69141024   3.10543253   0.00000000
148.79141024   3.10543253   0.00000000
148.89141024   3.10543253   0.00000000
148.99141024   3.10543253   0.00000000
149.09141024   3.10543253   0.00000000
149.19141024   2.82864762   0.00000000
149.29141024   2.82864762   0.00000000
149.39141024   2.82864762   0.00000000
149.49141024   2.82864762   0.00000000
149.59141024   2.82864762   0.00000000
149.69141024   2.56151916   0.00000000
149.79141024   2.56151916   0.00000000
149.89141024   2.56151916   0.00000000
149.99141024   2.56151916   0.00000000
150.09141024   2.56151916   0.00000000
150.19141024   2.30518530   0.00000000
150.29141024   2.30518530   0.00000000
150.39141024   2.30518530   0.00000000
150.49141024   2.30518530   0.00000000
150.59141024   2.30518530   0.00000000
150.69141024   2.06065567   0.00000000
150.79141024   2.06065567   0.00000000
150.89141024   2.06065567   0.00000000
150.99141024   2.06065567   0.00000000
151.09141024   2.06065567   0.00000000
151.19141024   1.82880464   0.00000000
151.29141024   1.82880464   0.00000000
151.39141024   1.82880464   0.00000000
151.49141024   1.82880464   0.00000000
151.59141024   1.82880464   0.00000000
151.69141024   1.61036754   0.00000000
151.79141024   1.61036754   0.00000000
151.89141024   1.61036754   0.00000000
151.99141024   1.61036754   0.00000000
152.09141024   1.61036754   0.00000000
152.19141024   1.40593948   0.00000000
152.29141024   1.40593948   0.00000000
152.39141024   1.40593948   0.00000000
152.49141024   1.40593948   0.00000000
152.59141024   1.40593948   0.00000000
152.69141024   1.21597653   0.00000000
152.79141024   1.21597653   0.00000000
152.89141024   1.21597653   0.00000000
152.99141024   1.21597653   0.00000000
153.09141024   1.21597653   0.00000000
153.19141024   1.04079872   0.00000000
153.29141024   1.04079872   0.00000000
153.39141024   1.04079872   0.00000000
153.49141024   1.04079872   0.00000000
153.59141024   1.04079872   0.00000000
153.69141024   0.88059442   0.00000000
153.79141024   0.88059442   0.00000000
153.89141024   0.88059442   0.00000000
153.99141024   0.88059442   0.00000000
154.09141024   0.88059442   0.00000000
154.19141024   0.73542562   0.00000000
154.29141024   0.73542562   0.00000000
154.39141024   0.73542562   0.00000000
154.49141024   0.73542562   0.00000000
154.59141024   0.73542562   0.00000000
154.69141024   0.60523356   0.00000000
154.79141024   0.60523356   0.00000000
154.89141024   0.60523356   0.00000000
154.99141024   0.60523356   0.00000000
155.09141024   0.60523356   0.00000000
155.19141024   0.48984438   0.00000000
155.29141024   0.48984438   0.00000000
155.39141024   0.48984438   0.00000000
155.49141024   0.48984438   0.00000000
155.59141024   0.48984438   0.00000000
155.69141024   0.38897439   0.00000000
155.79141024   0.38897439   0.00000000
155.89141024   0.38897439   0.00000000
155.99141024   0.38897439   0.00000000
156.09141024   0.38897439   0.00000000
156.19141024   0.30223477   0.00000000
156.29141024   0.30223477   0.00000000
156.39141024   0.30223477   0.00000000
156.49141024   0.30223477   0.00000000
156.59141024   0.30223477   0.00000000
156.69141024   0.22913575   0.00000000
156.79141024   0.22913575   0.00000000
156.89141024   0.22913575   0.00000000
156.99141024   0.22913575   0.00000000
157.09141024   0.22913575   0.00000000
157.19141024   0.16909018   0.00000000
157.29141024   0.16909018   0.00000000
157.39141024   0.16909018   0.00000000
157.49141024   0.16909018   0.00000000
157.59141024   0.16909018   0.00000000
157.69141024   0.12141696   0.00000000
157.79141024   0.12141696   0.00000000
157.89141024   0.12141696   0.00000000
157.99141024   0.12141696   0.00000000
158.09141024   0.12141696   0.00000000
158.19141024   0.08534456   0.00000000
158.29141024   0.08534456   0.00000000
158.39141024   0.08534456   0.00000000
158.49141024   0.08534456   0.00000000
158.59141024   0.08534456   0.00000000
158.69141024   0.06001515   0.00000000
158.79141024   0.06001515   0.00000000
158.89141024   0.06001515   0.00000000
158.99141024   0.06001515   0.00000000
159.09141024   0.06001515   0.00000000
159.19141024   0.04448985   0.00000000
159.29141024   0.04448985   0.00000000
159.39141024   0.04448985   0.00000000
159.49141024   0.04448985   0.00000000
159.59141024   0.04448985   0.00000000
159.69141024   0.03775579   0.00000000
159.79141024   0.03775579   0.00000000
159.89141024   0.03775579   0.00000000
159.99141024   0.03775579   0.00000000
160.09141024   0.03775579   0.00000000
160.19141024   0.03873515   0.00000000
160.29141024   0.03873515   0.00000000
160.39141024   0.03873515   0.00000000
160.49141024   0.03873515   0.00000000
160.59141024   0.03873515   0.00000000
160.69141024   0.04629689   0.00000000
160.79141024   0.04629689   0.00000000
160.89141024   0.04629689   0.00000000
160.99141024   0.04629689   0.00000000
161.09141024   0.04629689   0.00000000
161.19141024   0.05927106   0.00000000
161.29141024   0.05927106   0.00000000
161.39141024   0.05927106   0.00000000
161.49141024   0.05927106   0.00000000
161.59141024   0.05927106   0.00000000
161.69141024   0.07646591   0.00000000
161.79141024   0.07646591   0.00000000
161.89141024   0.07646591   0.00000000
161.99141024   0.07646591   0.00000000
162.09141024   0.07646591   0.00000000
162.19141024   0.09668742   0.00000000
162.29141024   0.09668742   0.00000000
162.39141024   0.09668742   0.00000000
162.49141024   0.09668742   0.00000000
162.59141024   0.09668742   0.00000000
162.69141024   0.11876081   0.00000000
162.79141024   0.11876081   0.00000000
162.89141024   0.11876081   0.00000000
162.99141024   0.11876081   0.00000000
163.09141024   0.11876081   0.00000000
163.19141024   0.14155330   0.00000000
163.29141024   0.14155330   0.00000000
163.39141024   0.14155330   0.00000000
163.49141024   0.14155330   0.00000000
163.59141024   0.14155330   0.00000000
163.69141024   0.16399728   0.00000000
163.79141024   0.16399728   0.00000000
163.89141024   0.16399728   0.00000000
163.99141024   0.16399728   0.00000000
164.09141024   0.16399728   0.00000000
164.19141024   0.18511276   0.00000000
164.29141024   0.18511276   0.00000000
164.39141024   0.18511276   0.00000000
164.49141024   0.18511276   0.00000000
164.59141024   0.18511276   0.00000000
164.69141024   0.20402813   0.00000000
164.79141024   0.20402813   0.00000000
164.89141024   0.20402813   0.00000000
164.99141024   0.20402813   0.00000000
165.09141024   0.20402813   0.00000000
165.19141024   0.21999804   0.00000000
165.29141024   0.21999804   0.00000000
165.39141024   0.21999804   0.00000000
165.49141024   0.21999804   0.00000000
165.59141024   0.21999804   0.00000000
165.69141024   0.23241753   0.00000000
165.79141024   0.23241753   0.00000000
165.89141024   0.23241753   0.00000000
165.99141024   0.23241753   0.00000000
166.09141024   0.23241753   0.00000000
166.19141024   0.24083144   0.00000000
166.29141024   0.24083144   0.00000000
166.39141024   0.24083144   0.00000000
166.49141024   0.24083144   0.00000000
166.59141024   0.24083144   0.00000000
166.69141024   0.24493882   0.00000000
166.79141024   0.24493882   0.00000000
166.89141024   0.24493882   0.00000000
166.99141024   0.24493882   0.00000000
167.09141024   0.24493882   0.00000000
167.19141024   0.24459175   0.00000000
167.29141024   0.24459175   0.00000000
167.39141024   0.24459175   0.00000000
167.49141024   0.24459175   0.00000000
167.59141024   0.24459175   0.00000000
167.69141024   0.23978885   0.00000000
167.79141024   0.23978885   0.00000000
167.89141024   0.23978885   0.00000000
167.99141024   0.23978885   0.00000000
168.09141024   0.23978885   0.00000000
168.19141024   0.23066378   0.00000000
168.29141024   0.23066378   0.00000000
168.39141024   0.23066378   0.00000000
168.49141024   0.23066378   0.00000000
168.59141024   0.23066378   0.00000000
168.69141024   0.21746934   0.00000000
168.79141024   0.21746934   0.00000000
168.89141024   0.21746934   0.00000000
168.99141024   0.21746934   0.00000000
169.09141024   0.21746934   0.00000000
169.19141024   0.20055815   0.00000000
169.29141024   0.20055815   0.00000000
169.39141024   0.20055815   0.00000000
169.49141024   0.20055815   0.00000000
169.59141024   0.20055815   0.00000000
169.69141024   0.18036098   0.00000000
169.79141024   0.18036098   0.00000000
169.89141024   0.18036098   0.00000000
169.99141024   0.18036098   0.00000000
170.09141024   0.18036098   0.00000000
170.19141024   0.15736389   0.00000000
170.29141024   0.15736389   0.00000000
170.39141024   0.15736389   0.00000000
170.49141024   0.15736389   0.00000000
170.59141024   0.15736389   0.00000000
170.69141024   0.13208546   0.00000000
170.79141024   0.13208546   0.00000000
170.89141024   0.13208546   0.00000000
170.99141024   0.13208546   0.00000000
171.09141024   0.13208546   0.00000000
171.19141024   0.10505519   0.00000000
171.29141024   0.10505519   0.00000000
171.39141024   0.10505519   0.00000000
171.49141024   0.10505519   0.00000000
171.59141024   0.10505519   0.00000000
171.69141024   0.07679406   0.00000000
171.79141024   0.07679406   0.00000000
171.89141024   0.07679406   0.00000000
171.99141024   0.07679406   0.00000000
172.09141024   0.07679406   0.00000000
172.19141024   0.04779812   0.00000000
172.29141024   0.04779812   0.00000000
172.39141024   0.04779812   0.00000000
172.49141024   0.04779812   0.00000000
172.59141024   0.04779812   0.00000000
172.69141024   0.01852563   0.00000000
172.79141024   0.01852563   0.00000000
172.89141024   0.01852563   0.00000000
172.99141024   0.01852563   0.00000000
173.09141024   0.01852563   0.00000000
173.19141024  -0.01061210   0.00000000
173.29141024  -0.01061210   0.00000000
173.39141024  -0.01061210   0.00000000
173.49141024  -0.01061210   0.00000000
173.59141024  -0.01061210   0.00000000
173.69141024  -0.03925595   0.00000000
173.79141024  -0.03925595   0.00000000
173.89141024  -0.03925595   0.00000000
173.99141024  -0.03925595   0.00000000
174.09141024  -0.03925595   0.00000000
174.19141024  -0.06710075   0.00000000
174.29141024  -0.06710075   0.00000000
174.39141024  -0.06710075   0.00000000
174.49141024  -0.06710075   0.00000000
174.59141024  -0.06710075   0.00000000
174.69141024  -0.09389393   0.00000000
174.79141024  -0.09389393   0.00000000
174.89141024  -0.09389393   0.00000000
174.99141024  -0.09389393   0.00000000
175.09141024  -0.09389393   0.00000000
175.19141024  -0.11943167   0.00000000
175.29141024  -0.11943167   0.00000000
175.39141024  -0.11943167   0.00000000
175.49141024  -0.11943167   0.00000000
175.59141024  -0.11943167   0.00000000
175.69141024  -0.14355332   0.00000000
175.79141024  -0.14355332   0.00000000
175.89141024  -0.14355332   0.00000000
175.99141024  -0.14355332   0.00000000
176.09141024  -0.14355332   0.00000000
176.19141024  -0.16613480   0.00000000
176.29141024  -0.16613480   0.00000000
176.39141024  -0.16613480   0.00000000
176.49141024  -0.16613480   0.00000000
176.59141024  -0.16613480   0.00000000
176.69141024  -0.18708163   0.00000000
176.79141024  -0.18708163   0.00000000
176.89141024  -0.18708163   0.00000000
176.99141024  -0.18708163   0.00000000
177.09141024  -0.18708163   0.00000000
177.19141024  -0.20632241   0.00000000
177.29141024  -0.20632241   0.00000000
177.39141024  -0.20632241   0.00000000
177.49141024  -0.20632241   0.00000000
177.59141024  -0.20632241   0.00000000
177.69141024  -0.22380303   0.00000000
177.79141024  -0.22380303   0.00000000
177.89141024  -0.22380303   0.00000000
177.99141024  -0.22380303   0.00000000
178.09141024  -0.22380303   0.00000000
178.19141024  -0.23948209   0.00000000
178.29141024  -0.23948209   0.00000000
178.39141024  -0.23948209   0.00000000
178.49141024  -0.23948209   0.00000000
178.59141024  -0.23948209   0.00000000
178.69141024  -0.25332779   0.00000000
178.79141024  -0.25332779   0.00000000
178.89141024  -0.25332779   0.00000000
178.99141024  -0.25332779   0.00000000
179.09141024  -0.25332779   0.00000000
179.19141024  -0.26531602   0.00000000
179.29141024  -0.26531602   0.00000000
179.39141024  -0.26531602   0.00000000
179.49141024  -0.26531602   0.00000000
179.59141024  -0.26531602   0.00000000
179.69141024  -0.27542990   0.00000000
179.79141024  -0.27542990   0.00000000
179.89141024  -0.27542990   0.00000000
179.99141024  -0.27542990   0.00000000
180.09141024  -0.27542990   0.00000000
180.19141024  -0.28366013   0.00000000
180.29141024  -0.28366013   0.00000000
180.39141024  -0.28366013   0.00000000
180.49141024  -0.28366013   0.00000000
180.59141024  -0.28366013   0.00000000
180.69141024  -0.29000614   0.00000000
180.79141024  -0.29000614   0.00000000
180.89141024  -0.29000614   0.00000000
180.99141024  -0.29000614   0.00000000
181.09141024  -0.29000614   0.00000000
181.19141024  -0.29447736   0.00000000
181.29141024  -0.29447736   0.00000000
181.39141024  -0.29447736   0.00000000
181.49141024  -0.29447736   0.00000000
181.59141024  -0.29447736   0.00000000
181.69141024  -0.29709439   0.00000000
181.79141024  -0.29709439   0.00000000
181.89141024  -0.29709439   0.00000000
181.99141024  -0.29709439   0.00000000
182.09141024  -0.29709439   0.00000000
182.19141024  -0.29788962   0.00000000
182.29141024  -0.29788962   0.00000000
182.39141024  -0.29788962   0.00000000
182.49141024  -0.29788962   0.00000000
182.59141024  -0.29788962   0.00000000
182.69141024  -0.29690704   0.00000000
182.79141024  -0.29690704   0.00000000
182.89141024  -0.29690704   0.00000000
182.99141024  -0.29690704   0.00000000
183.09141024  -0.29690704   0.00000000
183.19141024  -0.29420101   0.00000000
183.29141024  -0.29420101   0.00000000
183.39141024  -0.29420101   0.00000000
183.49141024  -0.29420101   0.00000000
183.59141024  -0.29420101   0.00000000
183.69141024  -0.28983390   0.00000000
183.79141024  -0.28983390   0.00000000
183.89141024  -0.28983390   0.00000000
183.99141024  -0.28983390   0.00000000
184.09141024  -0.28983390   0.00000000
184.19141024  -0.28387272   0.00000000
184.29141024  -0.28387272   0.00000000
184.39141024  -0.28387272   0.00000000
184.49141024  -0.28387272   0.00000000
184.59141024  -0.28387272   0.00000000
184.69141024  -0.27638481   0.00000000
184.79141024  -0.27638481   0.00000000
184.89141024  -0.27638481   0.00000000
184.99141024  -0.27638481   0.00000000
185.09141024  -0.27638481   0.00000000
185.19141024  -0.26743294   0.00000000
185.29141024  -0.26743294   0.00000000
185.39141024  -0.26743294   0.00000000
185.49141024  -0.26743294   0.00000000
185.59141024  -0.26743294   0.00000000
185.69141024  -0.25707022   0.00000000
185.79141024  -0.25707022   0.00000000
185.89141024  -0.25707022   0.00000000
185.99141024  -0.25707022   0.00000000
186.09141024  -0.25707022   0.00000000
186.19141024  -0.24533522   0.00000000
186.29141024  -0.24533522   0.00000000
186.39141024  -0.24533522   0.00000000
186.49141024  -0.24533522   0.00000000
186.59141024  -0.24533522   0.00000000
186.69141024  -0.23224788   0.00000000
186.79141024  -0.23224788   0.00000000
186.89141024  -0.23224788   0.00000000
186.99141024  -0.23224788   0.00000000
187.09141024  -0.23224788   0.00000000
187.19141024  -0.21780657   0.00000000
187.29141024  -0.21780657   0.00000000
187.39141024  -0.21780657   0.00000000
187.49141024  -0.21780657   0.00000000
187.59141024  -0.21780657   0.00000000
187.69141024  -0.20198692   0.00000000
187.79141024  -0.20198692   0.00000000
187.89141024  -0.20198692   0.00000000
187.99141024  -0.20198692   0.00000000
188.09141024  -0.20198692   0.00000000
188.19141024  -0.18474272   0.00000000
188.29141024  -0.18474272   0.00000000
188.39141024  -0.18474272   0.00000000
188.49141024  -0.18474272   0.00000000
188.59141024  -0.18474272   0.00000000
188.69141024  -0.16600913   0.00000000
188.79141024  -0.16600913   0.00000000
188.89141024  -0.16600913   0.00000000
188.99141024  -0.16600913   0.00000000
189.09141024  -0.16600913   0.00000000
189.19141024  -0.14570842   0.00000000
189.29141024  -0.14570842   0.00000000
189.39141024  -0.14570842   0.00000000
189.49141024  -0.14570842   0.00000000
189.59141024  -0.14570842   0.00000000
189.69141024  -0.12375821   0.00000000
189.79141024  -0.12375821   0.00000000
189.89141024  -0.12375821   0.00000000
189.99141024  -0.12375821   0.00000000
190.09141024  -0.12375821   0.00000000
190.19141024  -0.10008186   0.00000000
190.29141024  -0.10008186   0.00000000
190.39141024  -0.10008186   0.00000000
190.49141024  -0.10008186   0.00000000
190.59141024  -0.10008186   0.00000000
190.69141024  -0.07462077   0.00000000
190.79141024  -0.07462077   0.00000000
190.89141024  -0.07462077   0.00000000
190.99141024  -0.07462077   0.00000000
191.09141024  -0.07462077   0.00000000
191.19141024  -0.04734802   0.00000000
191.29141024  -0.04734802   0.00000000
191.39141024  -0.04734802   0.00000000
191.49141024  -0.04734802   0.00000000
191.59141024  -0.04734802   0.00000000
191.69141024  -0.01828239   0.00000000
191.79141024  -0.01828239   0.00000000
191.89141024  -0.01828239   0.00000000
191.99141024  -0.01828239   0.00000000
192.09141024  -0.01828239   0.00000000
192.19141024   0.01249783   0.00000000
192.29141024   0.01249783   0.00000000
192.39141024   0.01249783   0.00000000
192.49141024   0.01249783   0.00000000
192.59141024   0.01249783   0.00000000
192.69141024   0.04484241   0.00000000
192.79141024   0.04484241   0.00000000
192.89141024   0.04484241   0.00000000
192.99141024   0.04484241   0.00000000
193.09141024   0.04484241   0.00000000
193.19141024   0.07851892   0.00000000
193.29141024   0.07851892   0.00000000
193.39141024   0.07851892   0.00000000
193.49141024   0.07851892   0.00000000
193.59141024   0.07851892   0.00000000
193.69141024   0.11320586   0.00000000
193.79141024   0.11320586   0.00000000
193.89141024   0.11320586   0.00000000
193.99141024   0.11320586   0.00000000
194.09141024   0.11320586   0.00000000
194.19141024   0.14848965   0.00000000
194.29141024   0.14848965   0.00000000
194.39141024   0.14848965   0.00000000
194.49141024   0.14848965   0.00000000
194.59141024   0.14848965   0.00000000
194.69141024   0.18386650   0.00000000
194.79141024   0.18386650   0.00000000
194.89141024   0.18386650   0.00000000
194.99141024   0.18386650   0.00000000
195.09141024   0.18386650   0.00000000
195.19141024   0.21874931   0.00000000
195.29141024   0.21874931   0.00000000
195.39141024   0.21874931   0.00000000
195.49141024   0.21874931   0.00000000
195.59141024   0.21874931   0.00000000
195.69141024   0.25247991   0.00000000
195.79141024   0.25247991   0.00000000
195.89141024   0.25247991   0.00000000
195.99141024   0.25247991   0.00000000
196.09141024   0.25247991   0.00000000
196.19141024   0.28434636   0.00000000
196.29141024   0.28434636   0.00000000
196.39141024   0.28434636   0.00000000
196.49141024   0.28434636   0.00000000
196.59141024   0.28434636   0.00000000
196.69141024   0.31360469   0.00000000
196.79141024   0.31360469   0.00000000
196.89141024   0.31360469   0.00000000
196.99141024   0.31360469   0.00000000
197.09141024   0.31360469   0.00000000
197.19141024   0.33950445   0.00000000
197.29141024   0.33950445   0.00000000
197.39141024   0.33950445   0.00000000
197.49141024   0.33950445   0.00000000
197.59141024   0.33950445   0.00000000
197.69141024   0.36131662   0.00000000
197.79141024   0.36131662   0.00000000
197.89141024   0.36131662   0.00000000
197.99141024   0.36131662   0.00000000
198.09141024   0.36131662   0.00000000
198.19141024   0.37836276   0.00000000
198.29141024   0.37836276   0.00000000
198.39141024   0.37836276   0.00000000
198.49141024   0.37836276   0.00000000
198.59141024   0.37836276   0.00000000
198.69141024   0.39004361   0.00000000
198.79141024   0.39004361   0.00000000
198.89141024   0.39004361   0.00000000
198.99141024   0.39004361   0.00000000
199.09141024   0.39004361   0.00000000
199.19141024   0.39586573   0.00000000
199.29141024   0.39586573   0.00000000
199.39141024   0.39586573   0.00000000
199.49141024   0.39586573   0.00000000
199.59141024   0.39586573   0.00000000
199.69141024   0.39546460   0.00000000
199.79141024   0.39546460   0.00000000
199.89141024   0.39546460   0.00000000
199.99141024   0.39546460   0.00000000
200.09141024   0.39546460   0.00000000
200.19141024   0.38862278   0.00000000
200.29141024   0.38862278   0.00000000
200.39141024   0.38862278   0.00000000
200.49141024   0.38862278   0.00000000
200.59141024   0.38862278   0.00000000
200.69141024   0.37528205   0.00000000
200.79141024   0.37528205   0.00000000
200.89141024   0.37528205   0.00000000
200.99141024   0.37528205   0.00000000
201.09141024   0.37528205   0.00000000
201.19141024   0.35554878   0.00000000
201.29141024   0.35554878   0.00000000
201.39141024   0.35554878   0.00000000
201.49141024   0.35554878   0.00000000
201.59141024   0.35554878   0.00000000
201.69141024   0.32969215   0.00000000
201.79141024   0.32969215   0.00000000
201.89141024   0.32969215   0.00000000
201.99141024   0.32969215   0.00000000
202.09141024   0.32969215   0.00000000
202.19141024   0.29813532   0.00000000
202.29141024   0.29813532   0.00000000
202.39141024   0.29813532   0.00000000
202.49141024   0.29813532   0.00000000
202.59141024   0.29813532   0.00000000
202.69141024   0.26143998   0.00000000
202.79141024   0.26143998   0.00000000
202.89141024   0.26143998   0.00000000
202.99141024   0.26143998   0.00000000
203.09141024   0.26143998   0.00000000
203.19141024   0.22028523   0.00000000
203.29141024   0.22028523   0.00000000
203.39141024   0.22028523   0.00000000
203.49141024   0.22028523   0.00000000
