#      z (A) rho (1e-6/A2) irho (1e-6/A2)
120.46296222  -0.00253462   0.00000000
120.56296222  -0.00253462   0.00000000
120.66296222  -0.00253462   0.00000000
120.76296222  -0.00253462   0.00000000
120.86296222  -0.00253462   0.00000000
120.96296222  -0.00253462   0.00000000
121.06296222  -0.00253462   0.00000000
121.16296222  -0.00253462   0.00000000
121.26296222  -0.00253462   0.00000000
121.36296222  -0.00253462   0.00000000
121.46296222  -0.00253462   0.00000000
121.56296222  -0.00253462   0.00000000
121.66296222  -0.00253462   0.00000000
121.76296222  -0.00253462   0.00000000
121.86296222  -0.00253462   0.00000000
121.96296222  -0.00253462   0.00000000
122.06296222  -0.00253462   0.00000000
122.16296222  -0.00253462   0.00000000
122.26296222  -0.00253462   0.00000000
122.36296222  -0.00253462   0.00000000
122.46296222  -0.00253462   0.00000000
122.56296222  -0.00253462   0.00000000
122.66296222  -0.00253462   0.00000000
122.76296222  -0.00253462   0.00000000
122.86296222  -0.00253462   0.00000000
122.96296222  -0.00253462   0.00000000
123.06296222  -0.00253462   0.00000000
123.16296222  -0.00253462   0.00000000
123.26296222  -0.00253462   0.00000000
123.36296222  -0.00253462   0.00000000
123.46296222  -0.00253462   0.00000000
123.56296222  -0.00253462   0.00000000
123.66296222  -0.00253462   0.00000000
123.76296222  -0.00253462   0.00000000
123.86296222  -0.00253462   0.00000000
123.96296222  -0.00253462   0.00000000
124.06296222  -0.00253462   0.00000000
124.16296222  -0.00253462   0.00000000
124.26296222  -0.00363614   0.00000000
124.36296222  -0.00363614   0.00000000
124.46296222  -0.00363614   0.00000000
124.56296222  -0.00363614   0.00000000
124.66296222  -0.00363614   0.00000000
124.76296222  -0.00422203   0.00000000
124.86296222  -0.00422203   0.00000000
124.96296222  -0.00422203   0.00000000
125.06296222  -0.00422203   0.00000000
125.16296222  -0.00422203   0.00000000
125.26296222  -0.00495596   0.00000000
125.36296222  -0.00495596   0.00000000
125.46296222  -0.00495596   0.00000000
125.56296222  -0.00495596   0.00000000
125.66296222  -0.00495596   0.00000000
125.76296222  -0.00585474   0.00000000
125.86296222  -0.00585474   0.00000000
125.96296222  -0.00585474   0.00000000
126.06296222  -0.00585474   0.00000000
126.16296222  -0.00585474   0.00000000
126.26296222  -0.00693786   0.00000000
126.36296222  -0.00693786   0.00000000
126.46296222  -0.00693786   0.00000000
126.56296222  -0.00693786   0.00000000
126.66296222  -0.00693786   0.00000000
126.76296222  -0.00822747   0.00000000
126.86296222  -0.00822747   0.00000000
126.96296222  -0.00822747   0.00000000
127.06296222  -0.00822747   0.00000000
127.16296222  -0.00822747   0.00000000
127.26296222  -0.00974823   0.00000000
127.36296222  -0.00974823   0.00000000
127.46296222  -0.00974823   0.00000000
127.56296222  -0.00974823   0.00000000
127.66296222  -0.00974823   0.00000000
127.76296222  -0.01152721   0.00000000
127.86296222  -0.01152721   0.00000000
127.96296222  -0.01152721   0.00000000
128.06296222  -0.01152721   0.00000000
128.16296222  -0.01152721   0.00000000
128.26296222  -0.01359364   0.00000000
128.36296222  -0.01359364   0.00000000
128.46296222  -0.01359364   0.00000000
128.56296222  -0.01359364   0.00000000
128.66296222  -0.01359364   0.00000000
128.76296222  -0.01597869   0.00000000
128.86296222  -0.01597869   0.00000000
128.96296222  -0.01597869   0.00000000
129.06296222  -0.01597869   0.00000000
129.16296222  -0.01597869   0.00000000
129.26296222  -0.01871512   0.00000000
129.36296222  -0.01871512   0.00000000
129.46296222  -0.01871512   0.00000000
129.56296222  -0.01871512   0.00000000
129.66296222  -0.01871512   0.00000000
129.76296222  -0.02183693   0.00000000
129.86296222  -0.02183693   0.00000000
129.96296222  -0.02183693   0.00000000
130.06296222  -0.02183693   0.00000000
130.16296222  -0.02183693   0.00000000
130.26296222  -0.02537890   0.00000000
130.36296222  -0.02537890   0.00000000
130.46296222  -0.02537890   0.00000000
130.56296222  -0.02537890   0.00000000
130.66296222  -0.02537890   0.00000000
130.76296222  -0.02937606   0.00000000
130.86296222  -0.02937606   0.00000000
130.96296222  -0.02937606   0.00000000
131.06296222  -0.02937606   0.00000000
131.16296222  -0.02937606   0.00000000
131.26296222  -0.03386314   0.00000000
131.36296222  -0.03386314   0.00000000
131.46296222  -0.03386314   0.00000000
131.56296222  -0.03386314   0.00000000
131.66296222  -0.03386314   0.00000000
131.76296222  -0.03887391   0.00000000
131.86296222  -0.03887391   0.00000000
131.96296222  -0.03887391   0.00000000
132.06296222  -0.03887391   0.00000000
132.16296222  -0.03887391   0.00000000
132.26296222  -0.04444048   0.00000000
132.36296222  -0.04444048   0.00000000
132.46296222  -0.04444048   0.00000000
132.56296222  -0.04444048   0.00000000
132.66296222  -0.04444048   0.00000000
132.76296222  -0.05059262   0.00000000
132.86296222  -0.05059262   0.00000000
132.96296222  -0.05059262   0.00000000
133.06296222  -0.05059262   0.00000000
133.16296222  -0.05059262   0.00000000
133.26296222  -0.05735693   0.00000000
133.36296222  -0.05735693   0.00000000
133.46296222  -0.05735693   0.00000000
133.56296222  -0.05735693   0.00000000
133.66296222  -0.05735693   0.00000000
133.76296222  -0.06475618   0.00000000
133.86296222  -0.06475618   0.00000000
133.96296222  -0.06475618   0.00000000
134.06296222  -0.06475618   0.00000000
134.16296222  -0.06475618   0.00000000
134.26296222  -0.07280845   0.00000000
134.36296222  -0.07280845   0.00000000
134.46296222  -0.07280845   0.00000000
134.56296222  -0.07280845   0.00000000
134.66296222  -0.07280845   0.00000000
134.76296222  -0.08152649   0.00000000
134.86296222  -0.08152649   0.00000000
134.96296222  -0.08152649   0.00000000
135.06296222  -0.08152649   0.00000000
135.16296222  -0.08152649   0.00000000
135.26296222  -0.09091700   0.00000000
135.36296222  -0.09091700   0.00000000
135.46296222  -0.09091700   0.00000000
135.56296222  -0.09091700   0.00000000
135.66296222  -0.09091700   0.00000000
135.76296222  -0.10098007   0.00000000
135.86296222  -0.10098007   0.00000000
135.96296222  -0.10098007   0.00000000
136.06296222  -0.10098007   0.00000000
136.16296222  -0.10098007   0.00000000
136.26296222  -0.11170861   0.00000000
136.36296222  -0.11170861   0.00000000
136.46296222  -0.11170861   0.00000000
136.56296222  -0.11170861   0.00000000
136.66296222  -0.11170861   0.00000000
136.76296222  -0.12308799   0.00000000
136.86296222  -0.12308799   0.00000000
136.96296222  -0.12308799   0.00000000
137.06296222  -0.12308799   0.00000000
137.16296222  -0.12308799   0.00000000
137.26296222  -0.13509576   0.00000000
137.36296222  -0.13509576   0.00000000
137.46296222  -0.13509576   0.00000000
137.56296222  -0.13509576   0.00000000
137.66296222  -0.13509576   0.00000000
137.76296222  -0.14770148   0.00000000
137.86296222  -0.14770148   0.00000000
137.96296222  -0.14770148   0.00000000
138.06296222  -0.14770148   0.00000000
138.16296222  -0.14770148   0.00000000
138.26296222  -0.16086672   0.00000000
138.36296222  -0.16086672   0.00000000
138.46296222  -0.16086672   0.00000000
138.56296222  -0.16086672   0.00000000
138.66296222  -0.16086672   0.00000000
138.76296222  -0.17454519   0.00000000
138.86296222  -0.17454519   0.00000000
138.96296222  -0.17454519   0.00000000
139.06296222  -0.17454519   0.00000000
139.16296222  -0.17454519   0.00000000
139.26296222  -0.18868300   0.00000000
139.36296222  -0.18868300   0.00000000
139.46296222  -0.18868300   0.00000000
139.56296222  -0.18868300   0.00000000
139.66296222  -0.18868300   0.00000000
139.76296222  -0.20321901   0.00000000
139.86296222  -0.20321901   0.00000000
139.96296222  -0.20321901   0.00000000
140.06296222  -0.20321901   0.00000000
140.16296222  -0.20321901   0.00000000
140.26296222  -0.21808530   0.00000000
140.36296222  -0.21808530   0.00000000
140.46296222  -0.21808530   0.00000000
140.56296222  -0.21808530   0.00000000
140.66296222  -0.21808530   0.00000000
140.76296222  -0.23320772   0.00000000
140.86296222  -0.23320772   0.00000000
140.96296222  -0.23320772   0.00000000
141.06296222  -0.23320772   0.00000000
141.16296222  -0.23320772   0.00000000
141.26296222  -0.24850636   0.00000000
141.36296222  -0.24850636   0.00000000
141.46296222  -0.24850636   0.00000000
141.56296222  -0.24850636   0.00000000
141.66296222  -0.24850636   0.00000000
141.76296222  -0.26389611   0.00000000
141.86296222  -0.26389611   0.00000000
141.96296222  -0.26389611   0.00000000
142.06296222  -0.26389611   0.00000000
142.16296222  -0.26389611   0.00000000
142.26296222  -0.27928711   0.00000000
142.36296222  -0.27928711   0.00000000
142.46296222  -0.27928711   0.00000000
142.56296222  -0.27928711   0.00000000
142.66296222  -0.27928711   0.00000000
142.76296222  -0.29458497   0.00000000
142.86296222  -0.29458497   0.00000000
142.96296222  -0.29458497   0.00000000
143.06296222  -0.29458497   0.00000000
143.16296222  -0.29458497   0.00000000
143.26296222  -0.30969102   0.00000000
143.36296222  -0.30969102   0.00000000
143.46296222  -0.30969102   0.00000000
143.56296222  -0.30969102   0.00000000
143.66296222  -0.30969102   0.00000000
143.76296222  -0.32450208   0.00000000
143.86296222  -0.32450208   0.00000000
143.96296222  -0.32450208   0.00000000
144.06296222  -0.32450208   0.00000000
144.16296222  -0.32450208   0.00000000
144.26296222  -0.33891023   0.00000000
144.36296222  -0.33891023   0.00000000
144.46296222  -0.33891023   0.00000000
144.56296222  -0.33891023   0.00000000
144.66296222  -0.33891023   0.00000000
144.76296222  -0.35280207   0.00000000
144.86296222  -0.35280207   0.00000000
144.96296222  -0.35280207   0.00000000
145.06296222  -0.35280207   0.00000000
145.16296222  -0.35280207   0.00000000
145.26296222  -0.36605787   0.00000000
145.36296222  -0.36605787   0.00000000
145.46296222  -0.36605787   0.00000000
145.56296222  -0.36605787   0.00000000
145.66296222  -0.36605787   0.00000000
145.76296222  -0.37855042   0.00000000
145.86296222  -0.37855042   0.00000000
145.96296222  -0.37855042   0.00000000
146.06296222  -0.37855042   0.00000000
146.16296222  -0.37855042   0.00000000
146.26296222  -0.39014367   0.00000000
146.36296222  -0.39014367   0.00000000
146.46296222  -0.39014367   0.00000000
146.56296222  -0.39014367   0.00000000
146.66296222  -0.39014367   0.00000000
146.76296222  -0.40069139   0.00000000
146.86296222  -0.40069139   0.00000000
146.96296222  -0.40069139   0.00000000
147.06296222  -0.40069139   0.00000000
147.16296222  -0.40069139   0.00000000
147.26296222  -0.41003581   0.00000000
147.36296222  -0.41003581   0.00000000
147.46296222  -0.41003581   0.00000000
147.56296222  -0.41003581   0.00000000
147.66296222  -0.41003581   0.00000000
147.76296222  -0.41800661   0.00000000
147.86296222  -0.41800661   0.00000000
147.96296222  -0.41800661   0.00000000
148.06296222  -0.41800661   0.00000000
148.16296222  -0.41800661   0.00000000
148.26296222  -0.42442032   0.00000000
148.36296222  -0.42442032   0.00000000
148.46296222  -0.42442032   0.00000000
148.56296222  -0.42442032   0.00000000
148.66296222  -0.42442032   0.00000000
148.76296222  -0.42908052   0.00000000
148.86296222  -0.42908052   0.00000000
148.96296222  -0.42908052   0.00000000
149.06296222  -0.42908052   0.00000000
149.16296222  -0.42908052   0.00000000
149.26296222  -0.43177895   0.00000000
149.36296222  -0.43177895   0.00000000
149.46296222  -0.43177895   0.00000000
149.56296222  -0.43177895   0.00000000
149.66296222  -0.43177895   0.00000000
149.76296222  -0.43229795   0.00000000
149.86296222  -0.43229795   0.00000000
149.96296222  -0.43229795   0.00000000
150.06296222  -0.43229795   0.00000000
150.16296222  -0.43229795   0.00000000
150.26296222  -0.43041430   0.00000000
150.36296222  -0.43041430   0.00000000
150.46296222  -0.43041430   0.00000000
150.56296222  -0.43041430   0.00000000
150.66296222  -0.43041430   0.00000000
150.76296222  -0.42590470   0.00000000
150.86296222  -0.42590470   0.00000000
150.96296222  -0.42590470   0.00000000
151.06296222  -0.42590470   0.00000000
151.16296222  -0.42590470   0.00000000
151.26296222  -0.41855294   0.00000000
151.36296222  -0.41855294   0.00000000
151.46296222  -0.41855294   0.00000000
151.56296222  -0.41855294   0.00000000
151.66296222  -0.41855294   0.00000000
151.76296222  -0.40815878   0.00000000
151.86296222  -0.40815878   0.00000000
151.96296222  -0.40815878   0.00000000
152.06296222  -0.40815878   0.00000000
152.16296222  -0.40815878   0.00000000
152.26296222  -0.39454831   0.00000000
152.36296222  -0.39454831   0.00000000
152.46296222  -0.39454831   0.00000000
152.56296222  -0.39454831   0.00000000
152.66296222  -0.39454831   0.00000000
152.76296222  -0.37758550   0.00000000
152.86296222  -0.37758550   0.00000000
152.96296222  -0.37758550   0.00000000
153.06296222  -0.37758550   0.00000000
153.16296222  -0.37758550   0.00000000
153.26296222  -0.35718450   0.00000000
153.36296222  -0.35718450   0.00000000
153.46296222  -0.35718450   0.00000000
153.56296222  -0.35718450   0.00000000
153.66296222  -0.35718450   0.00000000
153.76296222  -0.33332206   0.00000000
153.86296222  -0.33332206   0.00000000
153.96296222  -0.33332206   0.00000000
154.06296222  -0.33332206   0.00000000
154.16296222  -0.33332206   0.00000000
154.26296222  -0.30604929   0.00000000
154.36296222  -0.30604929   0.00000000
154.46296222  -0.30604929   0.00000000
154.56296222  -0.30604929   0.00000000
154.66296222  -0.30604929   0.00000000
154.76296222  -0.27550206   0.00000000
154.86296222  -0.27550206   0.00000000
154.96296222  -0.27550206   0.00000000
155.06296222  -0.27550206   0.00000000
155.16296222  -0.27550206   0.00000000
155.26296222  -0.24190904   0.00000000
155.36296222  -0.24190904   0.00000000
155.46296222  -0.24190904   0.00000000
155.56296222  -0.24190904   0.00000000
155.66296222  -0.24190904   0.00000000
155.76296222  -0.20559668   0.00000000
155.86296222  -0.20559668   0.00000000
155.96296222  -0.20559668   0.00000000
156.06296222  -0.20559668   0.00000000
156.16296222  -0.20559668   0.00000000
156.26296222  -0.16699023   0.00000000
156.36296222  -0.16699023   0.00000000
156.46296222  -0.16699023   0.00000000
156.56296222  -0.16699023   0.00000000
156.66296222  -0.16699023   0.00000000
156.76296222  -0.12661048   0.00000000
156.86296222  -0.12661048   0.00000000
156.96296222  -0.12661048   0.00000000
157.06296222  -0.12661048   0.00000000
157.16296222  -0.12661048   0.00000000
157.26296222  -0.08506554   0.00000000
157.36296222  -0.08506554   0.00000000
157.46296222  -0.08506554   0.00000000
157.56296222  -0.08506554   0.00000000
157.66296222  -0.08506554   0.00000000
157.76296222  -0.04303794   0.00000000
157.86296222  -0.04303794   0.00000000
157.96296222  -0.04303794   0.00000000
158.06296222  -0.04303794   0.00000000
158.16296222  -0.04303794   0.00000000
158.26296222  -0.00126699   0.00000000
158.36296222  -0.00126699   0.00000000
158.46296222  -0.00126699   0.00000000
158.56296222  -0.00126699   0.00000000
158.66296222  -0.00126699   0.00000000
158.76296222   0.03947282   0.00000000
158.86296222   0.03947282   0.00000000
158.96296222   0.03947282   0.00000000
159.06296222   0.03947282   0.00000000
159.16296222   0.03947282   0.00000000
159.26296222   0.07839659   0.00000000
159.36296222   0.07839659   0.00000000
159.46296222   0.07839659   0.00000000
159.56296222   0.07839659   0.00000000
159.66296222   0.07839659   0.00000000
159.76296222   0.11473575   0.00000000
159.86296222   0.11473575   0.00000000
159.96296222   0.11473575   0.00000000
160.06296222   0.11473575   0.00000000
160.16296222   0.11473575   0.00000000
160.26296222   0.14776549   0.00000000
160.36296222   0.14776549   0.00000000
160.46296222   0.14776549   0.00000000
160.56296222   0.14776549   0.00000000
160.66296222   0.14776549   0.00000000
160.76296222   0.17683130   0.00000000
160.86296222   0.17683130   0.00000000
160.96296222   0.17683130   0.00000000
161.06296222   0.17683130   0.00000000
161.16296222   0.17683130   0.00000000
161.26296222   0.20137326   0.00000000
161.36296222   0.20137326   0.00000000
161.46296222   0.20137326   0.00000000
161.56296222   0.20137326   0.00000000
161.66296222   0.20137326   0.00000000
161.76296222   0.22094651   0.00000000
161.86296222   0.22094651   0.00000000
161.96296222   0.22094651   0.00000000
162.06296222   0.22094651   0.00000000
162.16296222   0.22094651   0.00000000
162.26296222   0.23523696   0.00000000
162.36296222   0.23523696   0.00000000
162.46296222   0.23523696   0.00000000
162.56296222   0.23523696   0.00000000
162.66296222   0.23523696   0.00000000
162.76296222   0.24407108   0.00000000
162.86296222   0.24407108   0.00000000
162.96296222   0.24407108   0.00000000
163.06296222   0.24407108   0.00000000
163.16296222   0.24407108   0.00000000
163.26296222   0.24741940   0.00000000
163.36296222   0.24741940   0.00000000
163.46296222   0.24741940   0.00000000
163.56296222   0.24741940   0.00000000
163.66296222   0.24741940   0.00000000
163.76296222   0.24539354   0.00000000
163.86296222   0.24539354   0.00000000
163.96296222   0.24539354   0.00000000
164.06296222   0.24539354   0.00000000
164.16296222   0.24539354   0.00000000
164.26296222   0.23823700   0.00000000
164.36296222   0.23823700   0.00000000
164.46296222   0.23823700   0.00000000
164.56296222   0.23823700   0.00000000
164.66296222   0.23823700   0.00000000
164.76296222   0.22631051   0.00000000
164.86296222   0.22631051   0.00000000
164.96296222   0.22631051   0.00000000
165.06296222   0.22631051   0.00000000
165.16296222   0.22631051   0.00000000
165.26296222   0.21007275   0.00000000
165.36296222   0.21007275   0.00000000
165.46296222   0.21007275   0.00000000
165.56296222   0.21007275   0.00000000
165.66296222   0.21007275   0.00000000
165.76296222   0.19005791   0.00000000
165.86296222   0.19005791   0.00000000
165.96296222   0.19005791   0.00000000
166.06296222   0.19005791   0.00000000
166.16296222   0.19005791   0.00000000
166.26296222   0.16685138   0.00000000
166.36296222   0.16685138   0.00000000
166.46296222   0.16685138   0.00000000
166.56296222   0.16685138   0.00000000
166.66296222   0.16685138   0.00000000
166.76296222   0.14106516   0.00000000
166.86296222   0.14106516   0.00000000
166.96296222   0.14106516   0.00000000
167.06296222   0.14106516   0.00000000
167.16296222   0.14106516   0.00000000
167.26296222   0.11331426   0.00000000
167.36296222   0.11331426   0.00000000
167.46296222   0.11331426   0.00000000
167.56296222   0.11331426   0.00000000
167.66296222   0.11331426   0.00000000
167.76296222   0.08419548   0.00000000
167.86296222   0.08419548   0.00000000
167.96296222   0.08419548   0.00000000
168.06296222   0.08419548   0.00000000
168.16296222   0.08419548   0.00000000
168.26296222   0.05426953   0.00000000
168.36296222   0.05426953   0.00000000
168.46296222   0.05426953   0.00000000
168.56296222   0.05426953   0.00000000
168.66296222   0.05426953   0.00000000
168.76296222   0.02404719   0.00000000
168.86296222   0.02404719   0.00000000
168.96296222   0.02404719   0.00000000
169.06296222   0.02404719   0.00000000
169.16296222   0.02404719   0.00000000
169.26296222  -0.00602009   0.00000000
169.36296222  -0.00602009   0.00000000
169.46296222  -0.00602009   0.00000000
169.56296222  -0.00602009   0.00000000
169.66296222  -0.00602009   0.00000000
169.76296222  -0.03554519   0.00000000
169.86296222  -0.03554519   0.00000000
169.96296222  -0.03554519   0.00000000
170.06296222  -0.03554519   0.00000000
170.16296222  -0.03554519   0.00000000
170.26296222  -0.06420603   0.00000000
170.36296222  -0.06420603   0.00000000
170.46296222  -0.06420603   0.00000000
170.56296222  -0.06420603   0.00000000
170.66296222  -0.06420603   0.00000000
170.76296222  -0.09174279   0.00000000
170.86296222  -0.09174279   0.00000000
170.96296222  -0.09174279   0.00000000
171.06296222  -0.09174279   0.00000000
171.16296222  -0.09174279   0.00000000
171.26296222  -0.11795218   0.00000000
171.36296222  -0.11795218   0.00000000
171.46296222  -0.11795218   0.00000000
171.56296222  -0.11795218   0.00000000
171.66296222  -0.11795218   0.00000000
171.76296222  -0.14267969   0.00000000
171.86296222  -0.14267969   0.00000000
171.96296222  -0.14267969   0.00000000
172.06296222  -0.14267969   0.00000000
172.16296222  -0.14267969   0.00000000
172.26296222  -0.16581088   0.00000000
172.36296222  -0.16581088   0.00000000
172.46296222  -0.16581088   0.00000000
172.56296222  -0.16581088   0.00000000
172.66296222  -0.16581088   0.00000000
172.76296222  -0.18726234   0.00000000
172.86296222  -0.18726234   0.00000000
172.96296222  -0.18726234   0.00000000
173.06296222  -0.18726234   0.00000000
173.16296222  -0.18726234   0.00000000
173.26296222  -0.20697336   0.00000000
173.36296222  -0.20697336   0.00000000
173.46296222  -0.20697336   0.00000000
173.56296222  -0.20697336   0.00000000
173.66296222  -0.20697336   0.00000000
173.76296222  -0.22489874   0.00000000
173.86296222  -0.22489874   0.00000000
173.96296222  -0.22489874   0.00000000
174.06296222  -0.22489874   0.00000000
174.16296222  -0.22489874   0.00000000
174.26296222  -0.24100328   0.00000000
174.36296222  -0.24100328   0.00000000
174.46296222  -0.24100328   0.00000000
174.56296222  -0.24100328   0.00000000
174.66296222  -0.24100328   0.00000000
174.76296222  -0.25525815   0.00000000
174.86296222  -0.25525815   0.00000000
174.96296222  -0.25525815   0.00000000
175.06296222  -0.25525815   0.00000000
175.16296222  -0.25525815   0.00000000
175.26296222  -0.26763905   0.00000000
175.36296222  -0.26763905   0.00000000
175.46296222  -0.26763905   0.00000000
175.56296222  -0.26763905   0.00000000
175.66296222  -0.26763905   0.00000000
175.76296222  -0.27812616   0.00000000
175.86296222  -0.27812616   0.00000000
175.96296222  -0.27812616   0.00000000
176.06296222  -0.27812616   0.00000000
176.16296222  -0.27812616   0.00000000
176.26296222  -0.28670536   0.00000000
176.36296222  -0.28670536   0.00000000
176.46296222  -0.28670536   0.00000000
176.56296222  -0.28670536   0.00000000
176.66296222  -0.28670536   0.00000000
176.76296222  -0.29337029   0.00000000
176.86296222  -0.29337029   0.00000000
176.96296222  -0.29337029   0.00000000
177.06296222  -0.29337029   0.00000000
177.16296222  -0.29337029   0.00000000
177.26296222  -0.29812486   0.00000000
177.36296222  -0.29812486   0.00000000
177.46296222  -0.29812486   0.00000000
177.56296222  -0.29812486   0.00000000
177.66296222  -0.29812486   0.00000000
177.76296222  -0.30098554   0.00000000
177.86296222  -0.30098554   0.00000000
177.96296222  -0.30098554   0.00000000
178.06296222  -0.30098554   0.00000000
178.16296222  -0.30098554   0.00000000
178.26296222  -0.30198298   0.00000000
178.36296222  -0.30198298   0.00000000
178.46296222  -0.30198298   0.00000000
178.56296222  -0.30198298   0.00000000
178.66296222  -0.30198298   0.00000000
178.76296222  -0.30116259   0.00000000
178.86296222  -0.30116259   0.00000000
178.96296222  -0.30116259   0.00000000
179.06296222  -0.30116259   0.00000000
179.16296222  -0.30116259   0.00000000
179.26296222  -0.29858377   0.00000000
179.36296222  -0.29858377   0.00000000
179.46296222  -0.29858377   0.00000000
179.56296222  -0.29858377   0.00000000
179.66296222  -0.29858377   0.00000000
179.76296222  -0.29431768   0.00000000
179.86296222  -0.29431768   0.00000000
179.96296222  -0.29431768   0.00000000
180.06296222  -0.29431768   0.00000000
180.16296222  -0.29431768   0.00000000
180.26296222  -0.28844350   0.00000000
180.36296222  -0.28844350   0.00000000
180.46296222  -0.28844350   0.00000000
180.56296222  -0.28844350   0.00000000
180.66296222  -0.28844350   0.00000000
180.76296222  -0.28104351   0.00000000
180.86296222  -0.28104351   0.00000000
180.96296222  -0.28104351   0.00000000
181.06296222  -0.28104351   0.00000000
181.16296222  -0.28104351   0.00000000
181.26296222  -0.27219708   0.00000000
181.36296222  -0.27219708   0.00000000
181.46296222  -0.27219708   0.00000000
181.56296222  -0.27219708   0.00000000
181.66296222  -0.27219708   0.00000000
181.76296222  -0.26197433   0.00000000
181.86296222  -0.26197433   0.00000000
181.96296222  -0.26197433   0.00000000
182.06296222  -0.26197433   0.00000000
182.16296222  -0.26197433   0.00000000
182.26296222  -0.25042963   0.00000000
182.36296222  -0.25042963   0.00000000
182.46296222  -0.25042963   0.00000000
182.56296222  -0.25042963   0.00000000
182.66296222  -0.25042963   0.00000000
182.76296222  -0.23759592   0.00000000
182.86296222  -0.23759592   0.00000000
182.96296222  -0.23759592   0.00000000
183.06296222  -0.23759592   0.00000000
183.16296222  -0.23759592   0.00000000
183.26296222  -0.22348012   0.00000000
183.36296222  -0.22348012   0.00000000
183.46296222  -0.22348012   0.00000000
183.56296222  -0.22348012   0.00000000
183.66296222  -0.22348012   0.00000000
183.76296222  -0.20806048   0.00000000
183.86296222  -0.20806048   0.00000000
183.96296222  -0.20806048   0.00000000
184.06296222  -0.20806048   0.00000000
184.16296222  -0.20806048   0.00000000
184.26296222  -0.19128617   0.00000000
184.36296222  -0.19128617   0.00000000
184.46296222  -0.19128617   0.00000000
184.56296222  -0.19128617   0.00000000
184.66296222  -0.19128617   0.00000000
184.76296222  -0.17307966   0.00000000
184.86296222  -0.17307966   0.00000000
184.96296222  -0.17307966   0.00000000
185.06296222  -0.17307966   0.00000000
185.16296222  -0.17307966   0.00000000
185.26296222  -0.15334204   0.00000000
185.36296222  -0.15334204   0.00000000
185.46296222  -0.15334204   0.00000000
185.56296222  -0.15334204   0.00000000
185.66296222  -0.15334204   0.00000000
185.76296222  -0.13196128   0.00000000
185.86296222  -0.13196128   0.00000000
185.96296222  -0.13196128   0.00000000
186.06296222  -0.13196128   0.00000000
186.16296222  -0.13196128   0.00000000
186.26296222  -0.10882350   0.00000000
186.36296222  -0.10882350   0.00000000
186.46296222  -0.10882350   0.00000000
186.56296222  -0.10882350   0.00000000
186.66296222  -0.10882350   0.00000000
186.76296222  -0.08382651   0.00000000
186.86296222  -0.08382651   0.00000000
186.96296222  -0.08382651   0.00000000
187.06296222  -0.08382651   0.00000000
187.16296222  -0.08382651   0.00000000
187.26296222  -0.05689543   0.00000000
187.36296222  -0.05689543   0.00000000
187.46296222  -0.05689543   0.00000000
187.56296222  -0.05689543   0.00000000
187.66296222  -0.05689543   0.00000000
187.76296222  -0.02799921   0.00000000
187.86296222  -0.02799921   0.00000000
187.96296222  -0.02799921   0.00000000
188.06296222  -0.02799921   0.00000000
188.16296222  -0.02799921   0.00000000
188.26296222   0.00283267   0.00000000
188.36296222   0.00283267   0.00000000
188.46296222   0.00283267   0.00000000
188.56296222   0.00283267   0.00000000
188.66296222   0.00283267   0.00000000
188.76296222   0.03549453   0.00000000
188.86296222   0.03549453   0.00000000
188.96296222   0.03549453   0.00000000
189.06296222   0.03549453   0.00000000
189.16296222   0.03549453   0.00000000
189.26296222   0.06979104   0.00000000
189.36296222   0.06979104   0.00000000
189.46296222   0.06979104   0.00000000
189.56296222   0.06979104   0.00000000
189.66296222   0.06979104   0.00000000
189.76296222   0.10542711   0.00000000
189.86296222   0.10542711   0.00000000
189.96296222   0.10542711   0.00000000
190.06296222   0.10542711   0.00000000
190.16296222   0.10542711   0.00000000
190.26296222   0.14200220   0.00000000
190.36296222   0.14200220   0.00000000
190.46296222   0.14200220   0.00000000
190.56296222   0.14200220   0.00000000
190.66296222   0.14200220   0.00000000
190.76296222   0.17900998   0.00000000
190.86296222   0.17900998   0.00000000
190.96296222   0.17900998   0.00000000
191.06296222   0.17900998   0.00000000
191.16296222   0.17900998   0.00000000
191.26296222   0.21584389   0.00000000
191.36296222   0.21584389   0.00000000
191.46296222   0.21584389   0.00000000
191.56296222   0.21584389   0.00000000
191.66296222   0.21584389   0.00000000
191.76296222   0.25180901   0.00000000
191.86296222   0.25180901   0.00000000
191.96296222   0.25180901   0.00000000
192.06296222   0.25180901   0.00000000
192.16296222   0.25180901   0.00000000
192.26296222   0.28614001   0.00000000
192.36296222   0.28614001   0.00000000
192.46296222   0.28614001   0.00000000
192.56296222   0.28614001   0.00000000
192.66296222   0.28614001   0.00000000
192.76296222   0.31802479   0.00000000
192.86296222   0.31802479   0.00000000
192.96296222   0.31802479   0.00000000
193.06296222   0.31802479   0.00000000
193.16296222   0.31802479   0.00000000
193.26296222   0.34663279   0.00000000
193.36296222   0.34663279   0.00000000
193.46296222   0.34663279   0.00000000
193.56296222   0.34663279   0.00000000
193.66296222   0.34663279   0.00000000
193.76296222   0.37114683   0.00000000
193.86296222   0.37114683   0.00000000
193.96296222   0.37114683   0.00000000
194.06296222   0.37114683   0.00000000
194.16296222   0.37114683   0.00000000
194.26296222   0.39079656   0.00000000
194.36296222   0.39079656   0.00000000
194.46296222   0.39079656   0.00000000
194.56296222   0.39079656   0.00000000
194.66296222   0.39079656   0.00000000
194.76296222   0.40489212   0.00000000
